feature,importance
wk11_number of correct submissions,-0.019952672395708873
wk12_number of correct submissions,-0.02231613651122148
wk13_number of correct submissions,-0.023906470183612943
wk14_number of correct submissions,-0.036005029132226384
wk15_number of correct submissions,0.01923231011977568
wk16_number of correct submissions,0.005992157598789296
wk17_number of correct submissions,0.029414860952885535
wk18_number of correct submissions,-0.023869488511857172
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.011615812465573486
wk01_number of submissions after first correct submission,-0.00421767506641017
wk02_number of submissions after first correct submission,-0.062086832747696184
wk03_number of submissions after first correct submission,0.004457290268611322
wk04_number of submissions after first correct submission,-0.02006458753298918
wk05_number of submissions after first correct submission,-0.006578098086638797
wk06_number of submissions after first correct submission,0.007537869310225311
wk07_number of submissions after first correct submission,0.021953405655982836
wk08_number of submissions after first correct submission,0.03262212395531378
wk09_number of submissions after first correct submission,-0.00544425262146842
wk10_number of submissions after first correct submission,0.0015719525367205419
wk11_number of submissions after first correct submission,-0.03863239822162118
wk12_number of submissions after first correct submission,-0.03508943528344693
wk13_number of submissions after first correct submission,-0.015042973436994045
wk14_number of submissions after first correct submission,0.03162445345662851
wk15_number of submissions after first correct submission,-0.010235443075837873
wk16_number of submissions after first correct submission,-0.015803802187855393
wk17_number of submissions after first correct submission,-0.016630467404354327
wk18_number of submissions after first correct submission,-0.024265343631589196
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.010832868144453205
wk01_number of submissions before first correct,-0.0679415743640579
wk02_number of submissions before first correct,-0.01973284616114153
wk03_number of submissions before first correct,0.004866586182450456
wk04_number of submissions before first correct,0.012170588395194042
wk05_number of submissions before first correct,0.0015835310705201824
wk06_number of submissions before first correct,-0.0025406173517495455
wk07_number of submissions before first correct,0.02557477971007127
wk08_number of submissions before first correct,0.0558334657116719
wk09_number of submissions before first correct,0.01348675083707035
wk10_number of submissions before first correct,0.07956919985647498
wk11_number of submissions before first correct,0.031074542356686878
wk12_number of submissions before first correct,-0.0055599998114032245
wk13_number of submissions before first correct,0.00038080435979154936
wk14_number of submissions before first correct,0.027967313521586087
wk15_number of submissions before first correct,0.028226532574685385
wk16_number of submissions before first correct,0.034053030595192824
wk17_number of submissions before first correct,-0.001871586139524166
wk18_number of submissions before first correct,0.005996266604418103
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.030160479148919676
wk01_time between first and last submissions of a series,-0.015270798203145069
wk02_time between first and last submissions of a series,-0.09893697518002077
wk03_time between first and last submissions of a series,-0.01666347244528371
wk04_time between first and last submissions of a series,-0.0047937371741388155
wk05_time between first and last submissions of a series,0.055353929407783095
wk06_time between first and last submissions of a series,-0.02818831862461717
wk07_time between first and last submissions of a series,0.02064801427278281
wk08_time between first and last submissions of a series,0.0758488614851893
wk09_time between first and last submissions of a series,-0.01340654023186111
wk10_time between first and last submissions of a series,0.08428210239389808
wk11_time between first and last submissions of a series,0.026858311999707004
wk12_time between first and last submissions of a series,-0.021306366816395875
wk13_time between first and last submissions of a series,-0.008940172127296045
wk14_time between first and last submissions of a series,0.03452793273507777
wk15_time between first and last submissions of a series,-0.007558893225286814
wk16_time between first and last submissions of a series,0.006156136822318352
wk17_time between first and last submissions of a series,0.006672979417834013
wk18_time between first and last submissions of a series,0.018173840147248484
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.005632446320313447
wk01_time between first submission and first correct submission,-0.030943715108804292
wk02_time between first submission and first correct submission,-0.027664947128542634
wk03_time between first submission and first correct submission,-0.00038235718361821145
wk04_time between first submission and first correct submission,-0.001968837421954474
wk05_time between first submission and first correct submission,-0.03200619325328916
wk06_time between first submission and first correct submission,-0.01804956648109623
wk07_time between first submission and first correct submission,0.037542639367788413
wk08_time between first submission and first correct submission,0.01941772446494062
wk09_time between first submission and first correct submission,-0.05892245506434001
wk10_time between first submission and first correct submission,0.011416740167022349
wk11_time between first submission and first correct submission,0.020081841881754582
wk12_time between first submission and first correct submission,0.011862277251752136
wk13_time between first submission and first correct submission,-0.024057187003504836
wk14_time between first submission and first correct submission,0.023105885302588725
wk15_time between first submission and first correct submission,-0.00858031063107243
wk16_time between first submission and first correct submission,-0.010046854107134066
wk17_time between first submission and first correct submission,-0.015064723811484396
wk18_time between first submission and first correct submission,0.017184119626698257
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.013250579742152229
wk01_nr of exercises in 2 hours,0.026026325694805844
wk02_nr of exercises in 2 hours,0.04017709181718295
wk03_nr of exercises in 2 hours,0.04307700011071772
wk04_nr of exercises in 2 hours,0.011498701782808948
wk05_nr of exercises in 2 hours,-0.02702310779574465
wk06_nr of exercises in 2 hours,0.046259577597797995
wk07_nr of exercises in 2 hours,0.01904343526315614
wk08_nr of exercises in 2 hours,0.00040385576223528216
wk09_nr of exercises in 2 hours,-0.017334409366209048
wk10_nr of exercises in 2 hours,0.025694825886768274
wk11_nr of exercises in 2 hours,-0.007724761339458769
wk12_nr of exercises in 2 hours,-0.013369413593149927
wk13_nr of exercises in 2 hours,-0.005377638364948814
wk14_nr of exercises in 2 hours,-0.03508240154136123
wk15_nr of exercises in 2 hours,0.030360901410666573
wk16_nr of exercises in 2 hours,0.010831549669347514
wk17_nr of exercises in 2 hours,0.04729811406374149
wk18_nr of exercises in 2 hours,-0.032376740428361896
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.02990215022008871
wk01_nr of exercises in 24 hours,0.007526039360616657
wk02_nr of exercises in 24 hours,0.013104284103287546
wk03_nr of exercises in 24 hours,0.020764393719011197
wk04_nr of exercises in 24 hours,0.03505899264268909
wk05_nr of exercises in 24 hours,-0.027731824073273608
wk06_nr of exercises in 24 hours,0.04368840144229151
wk07_nr of exercises in 24 hours,0.02354424439749446
wk08_nr of exercises in 24 hours,0.016397796268889035
wk09_nr of exercises in 24 hours,-0.005400107950286806
wk10_nr of exercises in 24 hours,0.028218551387566126
wk11_nr of exercises in 24 hours,-0.0014747553107621132
wk12_nr of exercises in 24 hours,-0.013363098640658507
wk13_nr of exercises in 24 hours,-0.007442942458595108
wk14_nr of exercises in 24 hours,-0.029685649884425652
wk15_nr of exercises in 24 hours,0.036549695727065984
wk16_nr of exercises in 24 hours,0.016369589432857677
wk17_nr of exercises in 24 hours,0.04175517627913601
wk18_nr of exercises in 24 hours,-0.017549606639270306
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.03001509829049639
wk01_nr of exercises in 5  mins,0.05649235623323081
wk02_nr of exercises in 5  mins,-0.027901737016236328
wk03_nr of exercises in 5  mins,0.010757071630043621
wk04_nr of exercises in 5  mins,-0.006770177178759854
wk05_nr of exercises in 5  mins,-0.037229802787265905
wk06_nr of exercises in 5  mins,0.05410599050299458
wk07_nr of exercises in 5  mins,-0.020139728688348738
wk08_nr of exercises in 5  mins,-0.11279787453045215
wk09_nr of exercises in 5  mins,-0.02880694653244665
wk10_nr of exercises in 5  mins,-0.04386731557650466
wk11_nr of exercises in 5  mins,-0.038555302162995284
wk12_nr of exercises in 5  mins,-0.039238343498045954
wk13_nr of exercises in 5  mins,-0.02971610528714222
wk14_nr of exercises in 5  mins,-0.05650370007666354
wk15_nr of exercises in 5  mins,-0.008542375420387622
wk16_nr of exercises in 5  mins,-0.028853979095586228
wk17_nr of exercises in 5  mins,0.036464061266847286
wk18_nr of exercises in 5  mins,-0.058672779882703995
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.01642098190197098
wk01_nr of exercises in 15 mins,0.06212827506492839
wk02_nr of exercises in 15 mins,0.01179613998559392
wk03_nr of exercises in 15 mins,0.04171214910553884
wk04_nr of exercises in 15 mins,0.015737101411402304
wk05_nr of exercises in 15 mins,-0.024565575487511284
wk06_nr of exercises in 15 mins,0.040094521809539076
wk07_nr of exercises in 15 mins,0.0423172357229638
wk08_nr of exercises in 15 mins,-0.037540901126409204
wk09_nr of exercises in 15 mins,-0.010569599272583677
wk10_nr of exercises in 15 mins,-0.014301453127032009
wk11_nr of exercises in 15 mins,-0.02486145654243004
wk12_nr of exercises in 15 mins,-0.01697139056624238
wk13_nr of exercises in 15 mins,-0.011517332173332064
wk14_nr of exercises in 15 mins,-0.04701122578579453
wk15_nr of exercises in 15 mins,0.01728550123741588
wk16_nr of exercises in 15 mins,0.0030880280734295624
wk17_nr of exercises in 15 mins,0.054626490686207854
wk18_nr of exercises in 15 mins,-0.044268800851064403
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.023065497070703052
wk01_nr of submissions wrong,-0.049347421714316664
wk02_nr of submissions wrong,0.008965732161437851
wk03_nr of submissions wrong,0.03834084386160926
wk04_nr of submissions wrong,0.018802136144116497
wk05_nr of submissions wrong,-0.007201865205118031
wk06_nr of submissions wrong,0.02499590894828401
wk07_nr of submissions wrong,0.025180557380469523
wk08_nr of submissions wrong,0.06478561116422629
wk09_nr of submissions wrong,0.07333280512901136
wk10_nr of submissions wrong,0.035171102571398515
wk11_nr of submissions wrong,0.04416537436321344
wk12_nr of submissions wrong,0.027639908725654267
wk13_nr of submissions wrong,-0.007299809839027867
wk14_nr of submissions wrong,0.027687674253436045
wk15_nr of submissions wrong,0.05501241213246572
wk16_nr of submissions wrong,0.05671519159731307
wk17_nr of submissions wrong,0.04298554101104677
wk18_nr of submissions wrong,-0.001995240976831698
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.04925820368035215
wk01_nr of submissions compilation error,-0.08190160430188113
wk02_nr of submissions compilation error,-0.046631457603829626
wk03_nr of submissions compilation error,-0.04324735982847139
wk04_nr of submissions compilation error,-0.053667839248901214
wk05_nr of submissions compilation error,-0.07630456824719571
wk06_nr of submissions compilation error,-0.04102025996340082
wk07_nr of submissions compilation error,-0.019823847542262567
wk08_nr of submissions compilation error,0.04948119984836835
wk09_nr of submissions compilation error,-0.08865139455872871
wk10_nr of submissions compilation error,0.025804267998957353
wk11_nr of submissions compilation error,0.007077215071260505
wk12_nr of submissions compilation error,-0.05804686421098077
wk13_nr of submissions compilation error,-0.03215657607017805
wk14_nr of submissions compilation error,0.03558773061586456
wk15_nr of submissions compilation error,-0.04044526779149182
wk16_nr of submissions compilation error,-0.027350494294545138
wk17_nr of submissions compilation error,-0.060343993267982156
wk18_nr of submissions compilation error,0.013653316005305035
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.05817340693631699
wk01_nr of submissions runtime error,-0.0368184501693577
wk02_nr of submissions runtime error,-0.05321352653967365
wk03_nr of submissions runtime error,-0.019523133224003016
wk04_nr of submissions runtime error,0.020565406252300113
wk05_nr of submissions runtime error,0.05089657068586429
wk06_nr of submissions runtime error,-0.017779941803791815
wk07_nr of submissions runtime error,0.04372486619505443
wk08_nr of submissions runtime error,0.04666595374158085
wk09_nr of submissions runtime error,-0.002736536966130841
wk10_nr of submissions runtime error,0.09916571252079899
wk11_nr of submissions runtime error,0.014542225596601665
wk12_nr of submissions runtime error,-0.011314793278792956
wk13_nr of submissions runtime error,0.014067773373220857
wk14_nr of submissions runtime error,0.04197924550061672
wk15_nr of submissions runtime error,0.020787767320016304
wk16_nr of submissions runtime error,0.04523265493423344
wk17_nr of submissions runtime error,-0.007108012688047499
wk18_nr of submissions runtime error,0.0021157228736704337
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.04389930252239988
eval1,0.3773377069778897
