feature,importance
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.029812150642671866
wk01_number of submissions before first correct,-0.048278701108214694
wk02_number of submissions before first correct,-0.0011156075703154193
wk03_number of submissions before first correct,-0.018617955613692967
wk04_number of submissions before first correct,-0.009327570970040062
wk05_number of submissions before first correct,-0.0023501714326832806
wk06_number of submissions before first correct,-0.0002397122725781894
wk07_number of submissions before first correct,-0.005165962662853118
wk08_number of submissions before first correct,0.07047070379549765
wk09_number of submissions before first correct,0.02680170867665561
wk10_number of submissions before first correct,0.10442779971054332
wk11_number of submissions before first correct,-0.007235722615428236
wk12_number of submissions before first correct,0.014683961693555084
wk13_number of submissions before first correct,0.030055962894489186
wk14_number of submissions before first correct,0.007499127052131058
wk15_number of submissions before first correct,-0.025417846422690064
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.018772823719336976
wk01_time between first and last submissions of a series,0.040151775944134736
wk02_time between first and last submissions of a series,-0.003816039100589487
wk03_time between first and last submissions of a series,0.04476672336692934
wk04_time between first and last submissions of a series,0.02924754930900669
wk05_time between first and last submissions of a series,0.061430120211831
wk06_time between first and last submissions of a series,-0.0041778344226363765
wk07_time between first and last submissions of a series,0.006000243699419547
wk08_time between first and last submissions of a series,-0.02188207711911465
wk09_time between first and last submissions of a series,-0.016104851602721005
wk10_time between first and last submissions of a series,0.08168610853820012
wk11_time between first and last submissions of a series,0.08391846021422911
wk12_time between first and last submissions of a series,-0.02207277776909295
wk13_time between first and last submissions of a series,0.11230858396140868
wk14_time between first and last submissions of a series,0.06008380482844926
wk15_time between first and last submissions of a series,0.019013253335977438
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.04475879789111495
wk01_time between first submission and first correct submission,0.029741461933899163
wk02_time between first submission and first correct submission,-0.016480936165363246
wk03_time between first submission and first correct submission,0.023668872097386443
wk04_time between first submission and first correct submission,0.031826811634285426
wk05_time between first submission and first correct submission,-0.03797870428186155
wk06_time between first submission and first correct submission,-0.07353952693694009
wk07_time between first submission and first correct submission,0.010738308943506128
wk08_time between first submission and first correct submission,-0.06500101561600538
wk09_time between first submission and first correct submission,-0.04115935643000961
wk10_time between first submission and first correct submission,-0.0035702753869889183
wk11_time between first submission and first correct submission,0.11397766736325396
wk12_time between first submission and first correct submission,-0.057898765702007825
wk13_time between first submission and first correct submission,0.008971387624902707
wk14_time between first submission and first correct submission,0.010523949377895957
wk15_time between first submission and first correct submission,0.030061468270692067
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.00709166352137675
wk01_nr of exercises in 2 hours,0.006420966064363508
wk02_nr of exercises in 2 hours,0.010986072632892105
wk03_nr of exercises in 2 hours,0.05601810494495358
wk04_nr of exercises in 2 hours,0.04353725116699103
wk05_nr of exercises in 2 hours,-0.013143667198332326
wk06_nr of exercises in 2 hours,0.038911062906851625
wk07_nr of exercises in 2 hours,0.003438886505875604
wk08_nr of exercises in 2 hours,-0.029193761364035398
wk09_nr of exercises in 2 hours,0.00805591857224134
wk10_nr of exercises in 2 hours,0.06398619869722728
wk11_nr of exercises in 2 hours,-0.009390445515872155
wk12_nr of exercises in 2 hours,0.0025372104950110693
wk13_nr of exercises in 2 hours,-0.006808620319073392
wk14_nr of exercises in 2 hours,-0.0029704106903475544
wk15_nr of exercises in 2 hours,0.03683000092526216
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.023174879481936826
wk01_nr of exercises in 24 hours,0.008025171998357512
wk02_nr of exercises in 24 hours,-0.01941092303280523
wk03_nr of exercises in 24 hours,0.01925357925296374
wk04_nr of exercises in 24 hours,0.06199088276227926
wk05_nr of exercises in 24 hours,-0.010733925736319755
wk06_nr of exercises in 24 hours,0.040713795438507
wk07_nr of exercises in 24 hours,0.024042268052188915
wk08_nr of exercises in 24 hours,-0.006786383677021996
wk09_nr of exercises in 24 hours,0.02824312768578333
wk10_nr of exercises in 24 hours,0.0520925120124573
wk11_nr of exercises in 24 hours,0.015531712906431985
wk12_nr of exercises in 24 hours,0.0135818160326995
wk13_nr of exercises in 24 hours,0.0225283128825484
wk14_nr of exercises in 24 hours,0.001814273639286013
wk15_nr of exercises in 24 hours,0.03979507028670613
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.02628409656242525
wk01_nr of exercises in 5  mins,0.012313503204018266
wk02_nr of exercises in 5  mins,-0.057202450607585956
wk03_nr of exercises in 5  mins,0.04139092610652078
wk04_nr of exercises in 5  mins,0.03732652796871148
wk05_nr of exercises in 5  mins,-0.03438118612321545
wk06_nr of exercises in 5  mins,0.048874339276781364
wk07_nr of exercises in 5  mins,0.028672733919250806
wk08_nr of exercises in 5  mins,-0.16100416669300968
wk09_nr of exercises in 5  mins,0.008577321350662569
wk10_nr of exercises in 5  mins,-0.029890785470214287
wk11_nr of exercises in 5  mins,0.008900725047200617
wk12_nr of exercises in 5  mins,-0.0679567156687857
wk13_nr of exercises in 5  mins,-0.09719519618086164
wk14_nr of exercises in 5  mins,-0.03123879599218597
wk15_nr of exercises in 5  mins,-0.0007092428364562349
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.023164309892753945
wk01_nr of exercises in 15 mins,0.054675547962444365
wk02_nr of exercises in 15 mins,-0.013527716902010833
wk03_nr of exercises in 15 mins,0.01715285684678223
wk04_nr of exercises in 15 mins,0.05079331738123
wk05_nr of exercises in 15 mins,-0.022572614155514332
wk06_nr of exercises in 15 mins,0.053642286404038536
wk07_nr of exercises in 15 mins,0.06840295870956342
wk08_nr of exercises in 15 mins,-0.04814161035914767
wk09_nr of exercises in 15 mins,0.009833599915188743
wk10_nr of exercises in 15 mins,-0.013732701654939767
wk11_nr of exercises in 15 mins,-0.033197717308830824
wk12_nr of exercises in 15 mins,0.026952746970605415
wk13_nr of exercises in 15 mins,-0.0637297582536896
wk14_nr of exercises in 15 mins,0.03786953624511616
wk15_nr of exercises in 15 mins,0.0581673347695105
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.020363642041086354
wk01_nr of submissions wrong,-0.03282151449909197
wk02_nr of submissions wrong,-0.0031947917903237017
wk03_nr of submissions wrong,0.008392477693930034
wk04_nr of submissions wrong,0.0003829063394492646
wk05_nr of submissions wrong,-0.05377759992219788
wk06_nr of submissions wrong,0.012201121515348756
wk07_nr of submissions wrong,-0.007141095183749378
wk08_nr of submissions wrong,0.07073017624298637
wk09_nr of submissions wrong,0.08287624665313663
wk10_nr of submissions wrong,0.1053130162782538
wk11_nr of submissions wrong,-0.02214506790077832
wk12_nr of submissions wrong,0.0062828503550082055
wk13_nr of submissions wrong,0.037096384217540475
wk14_nr of submissions wrong,-0.006294084575809615
wk15_nr of submissions wrong,0.030654458254703414
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.02347382353890848
wk01_nr of submissions compilation error,-0.04483278510490884
wk02_nr of submissions compilation error,-0.032339204125794836
wk03_nr of submissions compilation error,-0.013927959300246552
wk04_nr of submissions compilation error,-0.021401981253229018
wk05_nr of submissions compilation error,-0.0814172993291079
wk06_nr of submissions compilation error,-0.010174309641777799
wk07_nr of submissions compilation error,-0.0646673358960531
wk08_nr of submissions compilation error,0.0728227581159482
wk09_nr of submissions compilation error,-0.047728454349996355
wk10_nr of submissions compilation error,-0.041305445400683996
wk11_nr of submissions compilation error,-0.04766516498466969
wk12_nr of submissions compilation error,0.10771365411383033
wk13_nr of submissions compilation error,0.046042006130108316
wk14_nr of submissions compilation error,-0.03843701080297063
wk15_nr of submissions compilation error,-0.13073169089320633
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.03409344449173628
wk01_nr of submissions runtime error,-0.005114930971048986
wk02_nr of submissions runtime error,-0.018483533568824165
wk03_nr of submissions runtime error,-0.14554673468688095
wk04_nr of submissions runtime error,-0.025499614161799477
wk05_nr of submissions runtime error,0.09478088701055311
wk06_nr of submissions runtime error,-0.0756322915683796
wk07_nr of submissions runtime error,0.047643227435467186
wk08_nr of submissions runtime error,0.0770296972706155
wk09_nr of submissions runtime error,-0.031199929600928884
wk10_nr of submissions runtime error,0.12913357592716937
wk11_nr of submissions runtime error,-0.016607472935926237
wk12_nr of submissions runtime error,0.0046722275000174365
wk13_nr of submissions runtime error,0.010703660276085478
wk14_nr of submissions runtime error,0.02715163683460861
wk15_nr of submissions runtime error,-0.025058337751160533
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.01767616411005254
eval1,0.3783338454838183
