feature,importance
wk17_time between first and last submissions of a series,0.0051685298487747265
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.007053769278198783
wk01_time between first submission and first correct submission,0.009101490111507942
wk02_time between first submission and first correct submission,0.00467099017520529
wk03_time between first submission and first correct submission,0.003778757035496583
wk04_time between first submission and first correct submission,0.0
wk05_time between first submission and first correct submission,0.004072533647473052
wk06_time between first submission and first correct submission,0.01147182030684654
wk07_time between first submission and first correct submission,0.0
wk08_time between first submission and first correct submission,0.030175273227760303
wk09_time between first submission and first correct submission,0.006838510278844289
wk10_time between first submission and first correct submission,0.025027645484950574
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.001984349858339189
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0002336547473354216
wk17_time between first submission and first correct submission,0.004884100476555934
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.00962063307369979
wk01_nr of exercises in 2 hours,0.001574997036393994
wk02_nr of exercises in 2 hours,0.002236973817552714
wk03_nr of exercises in 2 hours,0.0022699845757439456
wk04_nr of exercises in 2 hours,0.0
wk05_nr of exercises in 2 hours,0.0
wk06_nr of exercises in 2 hours,0.0004895623277504107
wk07_nr of exercises in 2 hours,0.0
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0033175282560727972
wk12_nr of exercises in 2 hours,0.003669619984148966
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0011970352427074706
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.000767609238501003
wk01_nr of exercises in 24 hours,0.0
wk02_nr of exercises in 24 hours,0.012987097158369484
wk03_nr of exercises in 24 hours,0.003146696172469469
wk04_nr of exercises in 24 hours,0.0
wk05_nr of exercises in 24 hours,0.0
wk06_nr of exercises in 24 hours,0.0
wk07_nr of exercises in 24 hours,0.0010847392491214417
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0001727178116698428
wk11_nr of exercises in 24 hours,0.000667740608637702
wk12_nr of exercises in 24 hours,0.0087260536150412
wk13_nr of exercises in 24 hours,0.010511822029503806
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.012711745578565695
wk01_nr of exercises in 5  mins,0.006951201507726166
wk02_nr of exercises in 5  mins,0.0
wk03_nr of exercises in 5  mins,0.0
wk04_nr of exercises in 5  mins,0.0
wk05_nr of exercises in 5  mins,0.00017117563907357027
wk06_nr of exercises in 5  mins,0.0
wk07_nr of exercises in 5  mins,0.005947524806649561
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.005961947149837938
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.002401694063894136
wk12_nr of exercises in 5  mins,0.006365419098193946
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.008187782185116264
wk01_nr of exercises in 15 mins,0.011754541066520826
wk02_nr of exercises in 15 mins,0.0008298169763439111
wk03_nr of exercises in 15 mins,0.0
wk04_nr of exercises in 15 mins,0.0
wk05_nr of exercises in 15 mins,0.0
wk06_nr of exercises in 15 mins,0.0
wk07_nr of exercises in 15 mins,0.0021196840442201837
wk08_nr of exercises in 15 mins,0.002705321520755922
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.005072650601417121
wk15_nr of exercises in 15 mins,0.004482630225614519
wk16_nr of exercises in 15 mins,0.0013764689933561426
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.005231988602145585
wk01_nr of submissions wrong,0.002911069655194384
wk02_nr of submissions wrong,0.005332882586702626
wk03_nr of submissions wrong,0.0
wk04_nr of submissions wrong,0.005762780990460814
wk05_nr of submissions wrong,0.03760083336446622
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.010336497281098155
wk08_nr of submissions wrong,0.04108578135646017
wk09_nr of submissions wrong,0.00019866127102724927
wk10_nr of submissions wrong,0.003709557049409097
wk11_nr of submissions wrong,0.0425490809436261
wk12_nr of submissions wrong,0.002937039541562303
wk13_nr of submissions wrong,0.0051994949313206714
wk14_nr of submissions wrong,0.034826433486968913
wk15_nr of submissions wrong,0.045983738265731336
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.007080676883704458
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.0
wk01_nr of submissions compilation error,0.004445191752706401
wk02_nr of submissions compilation error,0.003895993727874889
wk03_nr of submissions compilation error,0.005724891522426409
wk04_nr of submissions compilation error,0.0010965246105870304
wk05_nr of submissions compilation error,0.0009613108077556959
wk06_nr of submissions compilation error,0.004187228563811534
wk07_nr of submissions compilation error,0.0017871525896829376
wk08_nr of submissions compilation error,0.0018818231001887394
wk09_nr of submissions compilation error,0.0005784589800771953
wk10_nr of submissions compilation error,0.0010819718884533083
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.005155582050810679
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0005540408235998003
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.0006821755552264381
wk01_nr of submissions runtime error,0.0
wk02_nr of submissions runtime error,0.013912994787326416
wk03_nr of submissions runtime error,0.0
wk04_nr of submissions runtime error,0.0019274634366659989
wk05_nr of submissions runtime error,0.00044350756002280194
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.007879886640405422
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0017246459815877736
wk11_nr of submissions runtime error,0.003163822809937538
wk12_nr of submissions runtime error,0.000360474785660486
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0009221834916546906
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0070285353484807935
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.0032874812367428056
eval1,0.035518614192628764
