feature,importance
wk16_nr of exercises in 2 hours,0.15801640499883557
wk17_nr of exercises in 2 hours,-0.13768506284273505
wk18_nr of exercises in 2 hours,0.07903816873187906
wk19_nr of exercises in 2 hours,0.05211137197785492
wk20_nr of exercises in 2 hours,-0.11983214091591705
mean_nr of exercises in 2 hours,0.003395808520263168
wk01_nr of exercises in 24 hours,0.060807279152995
wk02_nr of exercises in 24 hours,-0.12919654584421328
wk03_nr of exercises in 24 hours,-0.09707557291158499
wk04_nr of exercises in 24 hours,0.1559328516471261
wk05_nr of exercises in 24 hours,-0.031144476607935376
wk06_nr of exercises in 24 hours,0.08702559166277513
wk07_nr of exercises in 24 hours,0.10324919649331092
wk08_nr of exercises in 24 hours,-0.19027592581151737
wk09_nr of exercises in 24 hours,0.1649120791182742
wk10_nr of exercises in 24 hours,-0.10786379908641168
wk11_nr of exercises in 24 hours,0.16976148441241096
wk12_nr of exercises in 24 hours,-0.20871206057961228
wk13_nr of exercises in 24 hours,0.4430008881592069
wk14_nr of exercises in 24 hours,-0.08233689635184178
wk15_nr of exercises in 24 hours,-0.04840634498427932
wk16_nr of exercises in 24 hours,0.11650224637014268
wk17_nr of exercises in 24 hours,-0.039910529732215996
wk18_nr of exercises in 24 hours,0.05198819807458495
wk19_nr of exercises in 24 hours,0.15138177849833315
wk20_nr of exercises in 24 hours,0.06912707859662032
mean_nr of exercises in 24 hours,0.034124653218085575
wk01_nr of exercises in 5  mins,0.19278973322765533
wk02_nr of exercises in 5  mins,-0.031221990194104286
wk03_nr of exercises in 5  mins,0.16116948680832013
wk04_nr of exercises in 5  mins,0.030616055390463692
wk05_nr of exercises in 5  mins,-0.09341484361298247
wk06_nr of exercises in 5  mins,-0.08399461383959339
wk07_nr of exercises in 5  mins,-0.04677887402686504
wk08_nr of exercises in 5  mins,-0.2726530477094085
wk09_nr of exercises in 5  mins,0.041653724414439174
wk10_nr of exercises in 5  mins,-0.28442207255848506
wk11_nr of exercises in 5  mins,0.06726438705881554
wk12_nr of exercises in 5  mins,0.03176165294415198
wk13_nr of exercises in 5  mins,-0.029799981777229992
wk14_nr of exercises in 5  mins,-0.06812528027215606
wk15_nr of exercises in 5  mins,-0.2027150184420531
wk16_nr of exercises in 5  mins,-0.2614129272700005
wk17_nr of exercises in 5  mins,0.15585674274785058
wk18_nr of exercises in 5  mins,-0.09253543903624671
wk19_nr of exercises in 5  mins,0.17853205873282765
wk20_nr of exercises in 5  mins,0.009807866616218835
mean_nr of exercises in 5  mins,-0.04196917519290678
wk01_nr of exercises in 15 mins,0.03628493171735616
wk02_nr of exercises in 15 mins,0.039230803539146014
wk03_nr of exercises in 15 mins,0.09303503161162642
wk04_nr of exercises in 15 mins,-0.2371905156286037
wk05_nr of exercises in 15 mins,0.001129562205489542
wk06_nr of exercises in 15 mins,-0.01829050587402358
wk07_nr of exercises in 15 mins,0.1310465524451027
wk08_nr of exercises in 15 mins,0.3030482697266258
wk09_nr of exercises in 15 mins,-0.32400360407817125
wk10_nr of exercises in 15 mins,0.015554990891189615
wk11_nr of exercises in 15 mins,0.10620982211082199
wk12_nr of exercises in 15 mins,0.15334592797253052
wk13_nr of exercises in 15 mins,-0.09538716816817276
wk14_nr of exercises in 15 mins,0.2360938108034543
wk15_nr of exercises in 15 mins,0.280230526143388
wk16_nr of exercises in 15 mins,0.22590459400690363
wk17_nr of exercises in 15 mins,-0.28194470969673635
wk18_nr of exercises in 15 mins,-0.14393222929244762
wk19_nr of exercises in 15 mins,-0.10341490206809571
wk20_nr of exercises in 15 mins,-0.32944814211458295
mean_nr of exercises in 15 mins,0.012186823617739869
wk01_nr of submissions wrong,0.030320720564024697
wk02_nr of submissions wrong,0.039700691022613935
wk03_nr of submissions wrong,-0.03237209299046965
wk04_nr of submissions wrong,-0.22615960104945454
wk05_nr of submissions wrong,-0.031692602947925565
wk06_nr of submissions wrong,-0.058771469124101236
wk07_nr of submissions wrong,-0.03522069373646945
wk08_nr of submissions wrong,0.08408286555574598
wk09_nr of submissions wrong,0.09044419989443396
wk10_nr of submissions wrong,0.2844863615809904
wk11_nr of submissions wrong,0.058433814125381775
wk12_nr of submissions wrong,-0.13326250151683663
wk13_nr of submissions wrong,0.21488923674078314
wk14_nr of submissions wrong,-0.22141500656563476
wk15_nr of submissions wrong,-0.07278242605747914
wk16_nr of submissions wrong,0.11319987932894715
wk17_nr of submissions wrong,0.04154829458131967
wk18_nr of submissions wrong,-0.12995301784499916
wk19_nr of submissions wrong,0.060980831368820924
wk20_nr of submissions wrong,-0.06962167286499694
mean_nr of submissions wrong,-0.0010049555475078185
wk01_nr of submissions compilation error,0.10776004511527172
wk02_nr of submissions compilation error,0.04354624032995521
wk03_nr of submissions compilation error,-0.11435960166566136
wk04_nr of submissions compilation error,0.18931812101492995
wk05_nr of submissions compilation error,-0.0018688913206759323
wk06_nr of submissions compilation error,0.2697694054122459
wk07_nr of submissions compilation error,-0.1762542953602466
wk08_nr of submissions compilation error,0.046929786983165675
wk09_nr of submissions compilation error,-0.15409287778679656
wk10_nr of submissions compilation error,-0.1952163169576486
wk11_nr of submissions compilation error,0.15422497338197888
wk12_nr of submissions compilation error,0.32313635825929427
wk13_nr of submissions compilation error,-0.18519946236537485
wk14_nr of submissions compilation error,0.08537612428406276
wk15_nr of submissions compilation error,-0.11367967395094
wk16_nr of submissions compilation error,-0.11759676650660957
wk17_nr of submissions compilation error,-0.008356246377098555
wk18_nr of submissions compilation error,-0.07895320345104519
wk19_nr of submissions compilation error,0.05728084120656647
wk20_nr of submissions compilation error,0.0780786325203624
mean_nr of submissions compilation error,0.010391068407692572
wk01_nr of submissions runtime error,0.09653958314820246
wk02_nr of submissions runtime error,-0.018742615204378737
wk03_nr of submissions runtime error,-0.1950610476879776
wk04_nr of submissions runtime error,-0.10259999962071002
wk05_nr of submissions runtime error,0.1355388784266534
wk06_nr of submissions runtime error,-0.25156098062931576
wk07_nr of submissions runtime error,0.20553227067862875
wk08_nr of submissions runtime error,0.0457622894779624
wk09_nr of submissions runtime error,-0.1845723622193603
wk10_nr of submissions runtime error,0.04226366226396305
wk11_nr of submissions runtime error,-0.11878360066538374
wk12_nr of submissions runtime error,0.004711894538525393
wk13_nr of submissions runtime error,0.04222900535693081
wk14_nr of submissions runtime error,-0.0015589879567652256
wk15_nr of submissions runtime error,0.031820383055118646
wk16_nr of submissions runtime error,-0.02032409289488397
wk17_nr of submissions runtime error,0.08711243022925094
wk18_nr of submissions runtime error,0.08720276654788024
wk19_nr of submissions runtime error,-0.16655528938411485
wk20_nr of submissions runtime error,-0.00747846996506365
mean_nr of submissions runtime error,-0.014896193729036849
eval1,0.5138572836611096
eval2,0.24129276331985455
