feature,importance
wk16_time between first submission and first correct submission,-0.039933359903407656
wk17_time between first submission and first correct submission,0.14716632998168003
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.06681346929603509
wk01_nr of exercises in 2 hours,-0.11614626630120554
wk02_nr of exercises in 2 hours,-0.026310862792178962
wk03_nr of exercises in 2 hours,-0.011539020955190956
wk04_nr of exercises in 2 hours,-0.06779850910626924
wk05_nr of exercises in 2 hours,0.33462163991740296
wk06_nr of exercises in 2 hours,0.12263258677459753
wk07_nr of exercises in 2 hours,-0.0318429111595845
wk08_nr of exercises in 2 hours,0.05051278083637219
wk09_nr of exercises in 2 hours,0.18810397627029
wk10_nr of exercises in 2 hours,-0.06646582786106459
wk11_nr of exercises in 2 hours,0.11350517598775225
wk12_nr of exercises in 2 hours,0.04008119034731333
wk13_nr of exercises in 2 hours,-0.09044136073992307
wk14_nr of exercises in 2 hours,-0.02365816213149677
wk15_nr of exercises in 2 hours,0.052687497272789215
wk16_nr of exercises in 2 hours,0.022311027468729955
wk17_nr of exercises in 2 hours,0.1471663299816816
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.054395217616651684
wk01_nr of exercises in 24 hours,-0.13924646445408592
wk02_nr of exercises in 24 hours,-0.15680614534225715
wk03_nr of exercises in 24 hours,-0.060714491268499315
wk04_nr of exercises in 24 hours,0.2117201754115679
wk05_nr of exercises in 24 hours,0.19955704178972902
wk06_nr of exercises in 24 hours,0.18104015723954198
wk07_nr of exercises in 24 hours,-0.07359157403523722
wk08_nr of exercises in 24 hours,0.04337652382778222
wk09_nr of exercises in 24 hours,0.07049688060963921
wk10_nr of exercises in 24 hours,-0.08132640040514207
wk11_nr of exercises in 24 hours,-0.06978234365169489
wk12_nr of exercises in 24 hours,0.0198278005752563
wk13_nr of exercises in 24 hours,-0.15019914020268033
wk14_nr of exercises in 24 hours,0.12057562572680365
wk15_nr of exercises in 24 hours,0.00017577850636973642
wk16_nr of exercises in 24 hours,0.022311027468729955
wk17_nr of exercises in 24 hours,0.1471663299816816
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.010335096234343196
wk01_nr of exercises in 5  mins,0.08541129443040686
wk02_nr of exercises in 5  mins,0.19139816826393174
wk03_nr of exercises in 5  mins,-0.03432335510500533
wk04_nr of exercises in 5  mins,-0.02016131117041097
wk05_nr of exercises in 5  mins,-0.16987569824381732
wk06_nr of exercises in 5  mins,0.03251298632609185
wk07_nr of exercises in 5  mins,-0.03920453283108089
wk08_nr of exercises in 5  mins,-0.13596733846145476
wk09_nr of exercises in 5  mins,-0.22644579462381614
wk10_nr of exercises in 5  mins,-0.0556353414704939
wk11_nr of exercises in 5  mins,-0.15870276783097656
wk12_nr of exercises in 5  mins,-0.28075992311376297
wk13_nr of exercises in 5  mins,-0.06463075877481353
wk14_nr of exercises in 5  mins,0.1330987132045349
wk15_nr of exercises in 5  mins,0.3732104896317105
wk16_nr of exercises in 5  mins,0.022311027468729955
wk17_nr of exercises in 5  mins,0.1471663299816816
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.05052149062058254
wk01_nr of exercises in 15 mins,0.038856340254837446
wk02_nr of exercises in 15 mins,0.06336240428798257
wk03_nr of exercises in 15 mins,0.08110028085542217
wk04_nr of exercises in 15 mins,-0.02568322689430252
wk05_nr of exercises in 15 mins,0.07859055555570706
wk06_nr of exercises in 15 mins,0.21676323011254928
wk07_nr of exercises in 15 mins,-0.06316207771725675
wk08_nr of exercises in 15 mins,-0.19292981361430472
wk09_nr of exercises in 15 mins,0.2977253218449955
wk10_nr of exercises in 15 mins,0.04732548015728732
wk11_nr of exercises in 15 mins,0.07111306731319457
wk12_nr of exercises in 15 mins,0.0003895554387695979
wk13_nr of exercises in 15 mins,0.1557130814979679
wk14_nr of exercises in 15 mins,-0.11843180361021734
wk15_nr of exercises in 15 mins,-0.09186900196573661
wk16_nr of exercises in 15 mins,0.022311027468729955
wk17_nr of exercises in 15 mins,0.1471663299816816
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.07634140229783018
wk01_nr of submissions wrong,-0.20375621067225358
wk02_nr of submissions wrong,0.03426458458573781
wk03_nr of submissions wrong,0.23621328208505182
wk04_nr of submissions wrong,0.14166910611268857
wk05_nr of submissions wrong,0.0936608657178289
wk06_nr of submissions wrong,-0.18198279393383326
wk07_nr of submissions wrong,0.05708236241535846
wk08_nr of submissions wrong,0.06837038996262539
wk09_nr of submissions wrong,0.010511703496449944
wk10_nr of submissions wrong,-0.13283609833195853
wk11_nr of submissions wrong,0.13526290761490747
wk12_nr of submissions wrong,0.3156901477278255
wk13_nr of submissions wrong,0.05143004882746276
wk14_nr of submissions wrong,0.07552584259658143
wk15_nr of submissions wrong,0.22035457510300177
wk16_nr of submissions wrong,0.06896086549632473
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.10427774133096845
wk01_nr of submissions compilation error,0.10871751463856667
wk02_nr of submissions compilation error,-0.04810486863819148
wk03_nr of submissions compilation error,-0.2867206588590876
wk04_nr of submissions compilation error,-0.21726869397928109
wk05_nr of submissions compilation error,-0.2387613887915474
wk06_nr of submissions compilation error,0.2730576741937136
wk07_nr of submissions compilation error,0.11980636677801025
wk08_nr of submissions compilation error,-0.2617331979541676
wk09_nr of submissions compilation error,-0.11854504723577934
wk10_nr of submissions compilation error,-0.00835616227455361
wk11_nr of submissions compilation error,-0.4588771794335901
wk12_nr of submissions compilation error,-0.22710178980541665
wk13_nr of submissions compilation error,-0.33152019572548186
wk14_nr of submissions compilation error,0.09394176944007136
wk15_nr of submissions compilation error,-0.25166501929871804
wk16_nr of submissions compilation error,-0.4436660902733336
wk17_nr of submissions compilation error,0.0689457794585547
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.18179151302825333
wk01_nr of submissions runtime error,-0.1423701286388536
wk02_nr of submissions runtime error,0.2517306478505448
wk03_nr of submissions runtime error,0.08340813793849457
wk04_nr of submissions runtime error,-0.16910715214717695
wk05_nr of submissions runtime error,-0.019625338706633993
wk06_nr of submissions runtime error,0.04372298283641668
wk07_nr of submissions runtime error,-0.05035579559241334
wk08_nr of submissions runtime error,0.1531014088757258
wk09_nr of submissions runtime error,0.009453409018871895
wk10_nr of submissions runtime error,0.1468350891153608
wk11_nr of submissions runtime error,0.07803870988176866
wk12_nr of submissions runtime error,0.2596136093042589
wk13_nr of submissions runtime error,0.01689862917421734
wk14_nr of submissions runtime error,-0.021828804505581553
wk15_nr of submissions runtime error,0.13041845945162403
wk16_nr of submissions runtime error,-0.04848376876176834
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.07900903626533687
eval1,0.37199390490488765
