feature,importance
wk07_nr of exercises in 5  mins,-0.1542352347967194
wk08_nr of exercises in 5  mins,-0.03954637249308523
wk09_nr of exercises in 5  mins,-0.11765542225308034
wk10_nr of exercises in 5  mins,-0.057046943565246366
wk11_nr of exercises in 5  mins,-0.06327917182014997
wk12_nr of exercises in 5  mins,-0.21650908882396738
wk13_nr of exercises in 5  mins,-0.11716782694992642
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.21872912146590773
wk01_nr of exercises in 15 mins,0.40167282371686575
wk02_nr of exercises in 15 mins,-0.19080414776701654
wk03_nr of exercises in 15 mins,0.2526787473142489
wk04_nr of exercises in 15 mins,0.0613596028301392
wk05_nr of exercises in 15 mins,-0.11570155932855046
wk06_nr of exercises in 15 mins,-0.12977629486274295
wk07_nr of exercises in 15 mins,0.18055064257025139
wk08_nr of exercises in 15 mins,-0.290347273138624
wk09_nr of exercises in 15 mins,0.2324170940920206
wk10_nr of exercises in 15 mins,0.23582003170300836
wk11_nr of exercises in 15 mins,0.05257411944729581
wk12_nr of exercises in 15 mins,0.1769053438819443
wk13_nr of exercises in 15 mins,-0.0054860682629722735
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.13110654379683592
wk01_nr of submissions wrong,-0.03279928747122009
wk02_nr of submissions wrong,0.09996301961853335
wk03_nr of submissions wrong,-0.08460755258338991
wk04_nr of submissions wrong,0.04101821247250364
wk05_nr of submissions wrong,0.0393005375607799
wk06_nr of submissions wrong,-0.022500095120556902
wk07_nr of submissions wrong,-0.028460209904987325
wk08_nr of submissions wrong,0.1336120175392114
wk09_nr of submissions wrong,0.08506790059969799
wk10_nr of submissions wrong,-0.06099649195578909
wk11_nr of submissions wrong,0.13085005724862764
wk12_nr of submissions wrong,0.1935719447256591
wk13_nr of submissions wrong,-0.0043370294095989295
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.08486991364101477
wk01_nr of submissions compilation error,0.048585282711178346
wk02_nr of submissions compilation error,-0.015119853496383442
wk03_nr of submissions compilation error,-0.2127071738736696
wk04_nr of submissions compilation error,-0.13056522439766663
wk05_nr of submissions compilation error,-0.09454970512173573
wk06_nr of submissions compilation error,0.03549245842094889
wk07_nr of submissions compilation error,-0.07015804443956913
wk08_nr of submissions compilation error,-0.1376609581985144
wk09_nr of submissions compilation error,-0.11454686248284521
wk10_nr of submissions compilation error,0.045017049276035385
wk11_nr of submissions compilation error,-0.1242140377143279
wk12_nr of submissions compilation error,-0.1366870345705138
wk13_nr of submissions compilation error,-0.08057826922914502
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.15980323626743595
wk01_nr of submissions runtime error,0.01278113663197296
wk02_nr of submissions runtime error,-0.03545508751854787
wk03_nr of submissions runtime error,0.02084685486117525
wk04_nr of submissions runtime error,0.1177630526020079
wk05_nr of submissions runtime error,-0.16170140084959456
wk06_nr of submissions runtime error,0.07931814863764065
wk07_nr of submissions runtime error,0.01845197355527862
wk08_nr of submissions runtime error,0.15539981266591604
wk09_nr of submissions runtime error,-0.14239943023459314
wk10_nr of submissions runtime error,0.1725128289942676
wk11_nr of submissions runtime error,0.0016311270649771571
wk12_nr of submissions runtime error,0.01825845219005503
wk13_nr of submissions runtime error,0.15290806968560722
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.0030571582725415066
