feature,importance
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.0037120182007371544
wk01_time between first submission and first correct submission,0.02209292095231226
wk02_time between first submission and first correct submission,0.007000176766535623
wk03_time between first submission and first correct submission,0.018547564424460185
wk04_time between first submission and first correct submission,0.0194481525151263
wk05_time between first submission and first correct submission,0.005639429135464692
wk06_time between first submission and first correct submission,0.004955398371998675
wk07_time between first submission and first correct submission,0.0
wk08_time between first submission and first correct submission,0.0
wk09_time between first submission and first correct submission,0.0
wk10_time between first submission and first correct submission,0.0
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.006326517809360187
wk01_nr of exercises in 2 hours,0.0030152629667420483
wk02_nr of exercises in 2 hours,0.0037331163692497825
wk03_nr of exercises in 2 hours,0.008049259520435339
wk04_nr of exercises in 2 hours,0.00987841226403491
wk05_nr of exercises in 2 hours,0.003318210443283899
wk06_nr of exercises in 2 hours,0.005986837429888201
wk07_nr of exercises in 2 hours,0.0
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.06996829256905297
wk01_nr of exercises in 24 hours,0.0029387277041208523
wk02_nr of exercises in 24 hours,0.01684394727037783
wk03_nr of exercises in 24 hours,0.0002860124874277784
wk04_nr of exercises in 24 hours,0.016792521854824577
wk05_nr of exercises in 24 hours,0.008743827329636777
wk06_nr of exercises in 24 hours,0.002976080319715306
wk07_nr of exercises in 24 hours,0.0
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.015340566868807333
wk01_nr of exercises in 5  mins,0.007635336165221623
wk02_nr of exercises in 5  mins,0.00034175319778899154
wk03_nr of exercises in 5  mins,0.006711000900184585
wk04_nr of exercises in 5  mins,0.012802915771939639
wk05_nr of exercises in 5  mins,0.0028715516492803495
wk06_nr of exercises in 5  mins,0.04509141326985147
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.006267078937181845
wk01_nr of exercises in 15 mins,0.03564389225601988
wk02_nr of exercises in 15 mins,0.002045724597965999
wk03_nr of exercises in 15 mins,0.0059974099325853705
wk04_nr of exercises in 15 mins,0.0031933305349248985
wk05_nr of exercises in 15 mins,0.0017108194993461206
wk06_nr of exercises in 15 mins,0.0013336228721073623
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.04078450813285726
wk01_nr of submissions wrong,0.004332591478663197
wk02_nr of submissions wrong,0.01136002776938191
wk03_nr of submissions wrong,0.009761651796465765
wk04_nr of submissions wrong,0.005901057593541203
wk05_nr of submissions wrong,0.011426272164349396
wk06_nr of submissions wrong,0.0029757860145283076
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.020569409543662254
wk01_nr of submissions compilation error,0.0032332050684413614
wk02_nr of submissions compilation error,0.0033149246877358872
wk03_nr of submissions compilation error,0.0007644800927248826
wk04_nr of submissions compilation error,0.0031900853273821015
wk05_nr of submissions compilation error,0.003916538157788142
wk06_nr of submissions compilation error,0.0024794493454537445
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.009857358759727956
wk01_nr of submissions runtime error,0.007059977255140244
wk02_nr of submissions runtime error,0.009168033125263549
wk03_nr of submissions runtime error,0.007581822158130258
wk04_nr of submissions runtime error,0.011747972264227484
wk05_nr of submissions runtime error,0.0047927216236101485
wk06_nr of submissions runtime error,0.005602459084189377
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.004598327130871249
