feature,importance
wk06_number of submissions before first correct,0.0035204720217121128
wk07_number of submissions before first correct,0.0012392550269340599
wk08_number of submissions before first correct,0.007474199008493701
wk09_number of submissions before first correct,0.001428756253123821
wk10_number of submissions before first correct,0.0006873722386975517
wk11_number of submissions before first correct,0.0060648842138637535
wk12_number of submissions before first correct,0.0029496801779825238
wk13_number of submissions before first correct,0.013348201266429122
wk14_number of submissions before first correct,0.0019056338753507362
wk15_number of submissions before first correct,0.002583446279473088
wk16_number of submissions before first correct,0.0013826477474780656
wk17_number of submissions before first correct,0.013679508584939938
wk18_number of submissions before first correct,1.4551105665543921e-05
wk19_number of submissions before first correct,0.0002707558529124186
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.0028754929058981927
wk01_time between first and last submissions of a series,0.0026693874879530222
wk02_time between first and last submissions of a series,0.004294467556748692
wk03_time between first and last submissions of a series,0.003540875872661967
wk04_time between first and last submissions of a series,0.0008879988207718451
wk05_time between first and last submissions of a series,3.9409244510848615e-05
wk06_time between first and last submissions of a series,0.0010670802059778762
wk07_time between first and last submissions of a series,0.0009715425289047412
wk08_time between first and last submissions of a series,0.001224643284207422
wk09_time between first and last submissions of a series,0.0
wk10_time between first and last submissions of a series,0.006775231005126208
wk11_time between first and last submissions of a series,0.0007424614954782331
wk12_time between first and last submissions of a series,0.00010872218066864085
wk13_time between first and last submissions of a series,0.004213821822481257
wk14_time between first and last submissions of a series,0.0013811682710635827
wk15_time between first and last submissions of a series,0.0012904969494956654
wk16_time between first and last submissions of a series,0.0016626794364985953
wk17_time between first and last submissions of a series,0.0009223063125578117
wk18_time between first and last submissions of a series,0.0002271645106718911
wk19_time between first and last submissions of a series,0.0013299027259987106
wk20_time between first and last submissions of a series,0.004409518488381732
mean_time between first and last submissions of a series,0.0012354610519253024
wk01_time between first submission and first correct submission,0.007611155677790686
wk02_time between first submission and first correct submission,0.001341943681318224
wk03_time between first submission and first correct submission,0.0010238259891178678
wk04_time between first submission and first correct submission,0.0002079153848934369
wk05_time between first submission and first correct submission,0.0014151912540722555
wk06_time between first submission and first correct submission,0.003751091047193487
wk07_time between first submission and first correct submission,0.0017476359699335486
wk08_time between first submission and first correct submission,0.004244339147905863
wk09_time between first submission and first correct submission,0.00139312851264949
wk10_time between first submission and first correct submission,0.0
wk11_time between first submission and first correct submission,0.004930368137438699
wk12_time between first submission and first correct submission,0.011059432535152004
wk13_time between first submission and first correct submission,0.00352803974936933
wk14_time between first submission and first correct submission,0.0005793973953673354
wk15_time between first submission and first correct submission,0.0075604413699391125
wk16_time between first submission and first correct submission,0.002079439988486042
wk17_time between first submission and first correct submission,0.02691319445493207
wk18_time between first submission and first correct submission,0.0008741063465172722
wk19_time between first submission and first correct submission,0.0020763727054691496
wk20_time between first submission and first correct submission,0.005603801932983424
mean_time between first submission and first correct submission,0.0027869293624138893
wk01_nr of exercises in 2 hours,0.0038856931406186053
wk02_nr of exercises in 2 hours,0.0
wk03_nr of exercises in 2 hours,0.004795191240785376
wk04_nr of exercises in 2 hours,0.0013389665407922144
wk05_nr of exercises in 2 hours,0.000573684587700211
wk06_nr of exercises in 2 hours,0.0013201036982494335
wk07_nr of exercises in 2 hours,0.000961792780556763
wk08_nr of exercises in 2 hours,0.0012509535647204052
wk09_nr of exercises in 2 hours,0.00043631316897543924
wk10_nr of exercises in 2 hours,0.002004232862235999
wk11_nr of exercises in 2 hours,0.00039337167495395194
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0024311783050659365
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.014625795917549915
wk16_nr of exercises in 2 hours,0.0014877738108164493
wk17_nr of exercises in 2 hours,0.006573131398963814
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.001710163061813042
mean_nr of exercises in 2 hours,0.009961355917845026
wk01_nr of exercises in 24 hours,0.00014412146794028029
wk02_nr of exercises in 24 hours,0.0011069150806397802
wk03_nr of exercises in 24 hours,0.002243168631887976
wk04_nr of exercises in 24 hours,0.003608639384114182
wk05_nr of exercises in 24 hours,0.0
wk06_nr of exercises in 24 hours,0.0008257873480266424
wk07_nr of exercises in 24 hours,0.0
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0002867863337853789
wk10_nr of exercises in 24 hours,0.0009717390445875352
wk11_nr of exercises in 24 hours,0.00029218227064132114
wk12_nr of exercises in 24 hours,0.00046336078534495173
wk13_nr of exercises in 24 hours,0.01311206385955166
wk14_nr of exercises in 24 hours,0.0011057462231824943
wk15_nr of exercises in 24 hours,0.013272012393232516
wk16_nr of exercises in 24 hours,0.00947642220793703
wk17_nr of exercises in 24 hours,0.004851108120271174
wk18_nr of exercises in 24 hours,0.0002956116084378161
wk19_nr of exercises in 24 hours,0.0038544707477625477
wk20_nr of exercises in 24 hours,0.0009951067473224645
mean_nr of exercises in 24 hours,0.018008554950377308
wk01_nr of exercises in 5  mins,0.002686105660031716
wk02_nr of exercises in 5  mins,0.0011051287842357453
wk03_nr of exercises in 5  mins,0.0
wk04_nr of exercises in 5  mins,0.0
wk05_nr of exercises in 5  mins,0.0022510226593640222
wk06_nr of exercises in 5  mins,0.0019232393519028402
wk07_nr of exercises in 5  mins,0.0012185556271167065
wk08_nr of exercises in 5  mins,0.0047475590096822265
wk09_nr of exercises in 5  mins,0.0026099270976503897
wk10_nr of exercises in 5  mins,0.0016027037007128476
wk11_nr of exercises in 5  mins,0.0022905001387004066
wk12_nr of exercises in 5  mins,0.0005435864131468867
wk13_nr of exercises in 5  mins,0.006466775655125084
wk14_nr of exercises in 5  mins,0.001977751165780745
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.001024703136552638
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0024651357953929674
wk19_nr of exercises in 5  mins,0.0005022386700556348
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.001240636120231389
wk01_nr of exercises in 15 mins,0.0013044392315035482
wk02_nr of exercises in 15 mins,0.00561051406897354
wk03_nr of exercises in 15 mins,0.002207224085531532
wk04_nr of exercises in 15 mins,0.0006985523682241736
wk05_nr of exercises in 15 mins,0.00318916207196281
wk06_nr of exercises in 15 mins,0.003318903189912171
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,9.09219135428528e-05
wk09_nr of exercises in 15 mins,0.0013056675771256241
wk10_nr of exercises in 15 mins,0.002022555217445573
wk11_nr of exercises in 15 mins,0.0013786736988887858
wk12_nr of exercises in 15 mins,0.0008846987900052058
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0010474028201375026
wk15_nr of exercises in 15 mins,0.0021469329007098056
wk16_nr of exercises in 15 mins,0.001070646289374206
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0010569919492850232
wk20_nr of exercises in 15 mins,0.004259617789144651
mean_nr of exercises in 15 mins,0.0030178555032294783
wk01_nr of submissions wrong,0.0021170900059007515
wk02_nr of submissions wrong,0.0018515650660874913
wk03_nr of submissions wrong,0.0006036030257272154
wk04_nr of submissions wrong,0.0028240230115377557
wk05_nr of submissions wrong,0.0072087662669654004
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.003610220301265807
wk08_nr of submissions wrong,0.03494094750719723
wk09_nr of submissions wrong,0.002616041278659503
wk10_nr of submissions wrong,0.008686394920311485
wk11_nr of submissions wrong,0.009797059891127658
wk12_nr of submissions wrong,0.0017190072969086904
wk13_nr of submissions wrong,0.04151547031994255
wk14_nr of submissions wrong,0.028449475999928087
wk15_nr of submissions wrong,0.009557102954861896
wk16_nr of submissions wrong,0.018979892782045805
wk17_nr of submissions wrong,0.012663906109298618
wk18_nr of submissions wrong,0.001042691120501292
wk19_nr of submissions wrong,0.0010163059098820166
wk20_nr of submissions wrong,0.0027286551386245784
mean_nr of submissions wrong,0.023334258251189822
wk01_nr of submissions compilation error,0.0037035901742385907
wk02_nr of submissions compilation error,0.0021862832004997186
wk03_nr of submissions compilation error,0.00389736120096122
wk04_nr of submissions compilation error,0.0012995531905945499
wk05_nr of submissions compilation error,0.0027613234456796316
wk06_nr of submissions compilation error,0.0012504800165637142
wk07_nr of submissions compilation error,0.00020357926099072904
wk08_nr of submissions compilation error,0.004039966938382491
wk09_nr of submissions compilation error,0.0029670279170289733
wk10_nr of submissions compilation error,0.0011513366868725358
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0001444149253923763
wk13_nr of submissions compilation error,0.0018911027275150183
wk14_nr of submissions compilation error,6.956211772607219e-05
wk15_nr of submissions compilation error,0.007629188934156919
wk16_nr of submissions compilation error,0.0008834098687550951
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.00030960075277264786
wk19_nr of submissions compilation error,0.0008396997989895766
wk20_nr of submissions compilation error,0.001455356243040528
mean_nr of submissions compilation error,0.0008410938873040809
wk01_nr of submissions runtime error,0.0029142164047224668
wk02_nr of submissions runtime error,0.005576451926942341
wk03_nr of submissions runtime error,0.0006533209594914148
wk04_nr of submissions runtime error,0.0013335162810274323
wk05_nr of submissions runtime error,0.002225176425345667
wk06_nr of submissions runtime error,0.0021744891884401757
wk07_nr of submissions runtime error,0.001263935204045149
wk08_nr of submissions runtime error,0.007703053318958656
wk09_nr of submissions runtime error,0.0051217452819054855
wk10_nr of submissions runtime error,0.017584243625513318
wk11_nr of submissions runtime error,0.0044287130507351434
wk12_nr of submissions runtime error,0.0015356979383550234
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.005764748908298715
wk17_nr of submissions runtime error,0.001188910001440484
wk18_nr of submissions runtime error,0.001377570384296798
wk19_nr of submissions runtime error,0.00015553388722896268
wk20_nr of submissions runtime error,0.0004047310103881968
mean_nr of submissions runtime error,0.002777670914016348
eval1,0.08816588713079268
eval2,0.003557016464460208
