feature,importance
wk17_number of submissions after first correct submission,0.06375429133628686
wk18_number of submissions after first correct submission,0.27571924748170423
wk19_number of submissions after first correct submission,-0.41170611773596727
wk20_number of submissions after first correct submission,0.10063593349810115
mean_number of submissions after first correct submission,0.03650601027228516
wk01_number of submissions before first correct,-0.13117664101979676
wk02_number of submissions before first correct,-0.030689511899550454
wk03_number of submissions before first correct,-0.021296356950513594
wk04_number of submissions before first correct,0.14252686188435035
wk05_number of submissions before first correct,0.08788356048708433
wk06_number of submissions before first correct,-0.05204092528511255
wk07_number of submissions before first correct,0.020103323020855473
wk08_number of submissions before first correct,-0.010415655061609626
wk09_number of submissions before first correct,-0.03549248537123461
wk10_number of submissions before first correct,0.024272336879540803
wk11_number of submissions before first correct,0.1919754500302272
wk12_number of submissions before first correct,0.020518152737130518
wk13_number of submissions before first correct,-0.0370762933777916
wk14_number of submissions before first correct,-0.006958915582435068
wk15_number of submissions before first correct,0.19112501787302139
wk16_number of submissions before first correct,0.035328709518365725
wk17_number of submissions before first correct,-0.07477853456101471
wk18_number of submissions before first correct,0.09344100819660656
wk19_number of submissions before first correct,-0.036352922979584985
wk20_number of submissions before first correct,0.05605609861637326
mean_number of submissions before first correct,0.03805286631390135
wk01_time between first and last submissions of a series,-0.04856685747000511
wk02_time between first and last submissions of a series,-0.33353075710501473
wk03_time between first and last submissions of a series,0.003963449503521823
wk04_time between first and last submissions of a series,-0.033586040887023105
wk05_time between first and last submissions of a series,0.1800800256292095
wk06_time between first and last submissions of a series,5.201837850440981e-05
wk07_time between first and last submissions of a series,0.2398822404148555
wk08_time between first and last submissions of a series,0.25160192487106964
wk09_time between first and last submissions of a series,0.0655509874158016
wk10_time between first and last submissions of a series,0.05482385832355397
wk11_time between first and last submissions of a series,0.083574700061268
wk12_time between first and last submissions of a series,-0.16640110514878964
wk13_time between first and last submissions of a series,-0.3506790220178948
wk14_time between first and last submissions of a series,-0.3350709845507487
wk15_time between first and last submissions of a series,-0.15217802919376486
wk16_time between first and last submissions of a series,-0.010440627212641964
wk17_time between first and last submissions of a series,0.028000057340196494
wk18_time between first and last submissions of a series,0.12127228715419375
wk19_time between first and last submissions of a series,0.11031269330817185
wk20_time between first and last submissions of a series,-0.2097300755342118
mean_time between first and last submissions of a series,0.004453348035186044
wk01_time between first submission and first correct submission,-0.022463391916162336
wk02_time between first submission and first correct submission,0.1001278558782504
wk03_time between first submission and first correct submission,0.2573802523697637
wk04_time between first submission and first correct submission,0.09742879618083064
wk05_time between first submission and first correct submission,-0.14014765140816585
wk06_time between first submission and first correct submission,-0.136212412307091
wk07_time between first submission and first correct submission,0.040661267349256916
wk08_time between first submission and first correct submission,0.06274561586457365
wk09_time between first submission and first correct submission,0.02557582776141553
wk10_time between first submission and first correct submission,-0.05609174706082386
wk11_time between first submission and first correct submission,-0.19896155616556277
wk12_time between first submission and first correct submission,0.3858570928672493
wk13_time between first submission and first correct submission,0.3504817721494465
wk14_time between first submission and first correct submission,0.00028424840209225296
wk15_time between first submission and first correct submission,-0.092413380962134
wk16_time between first submission and first correct submission,0.20203415563715132
wk17_time between first submission and first correct submission,0.2419440637391135
wk18_time between first submission and first correct submission,-0.14752726820984544
wk19_time between first submission and first correct submission,0.16133440586767225
wk20_time between first submission and first correct submission,0.26886676083709016
mean_time between first submission and first correct submission,0.11342043867485029
wk01_nr of exercises in 2 hours,0.07240627603703018
wk02_nr of exercises in 2 hours,0.27015635768111695
wk03_nr of exercises in 2 hours,0.08538933526910512
wk04_nr of exercises in 2 hours,-0.11479122420628439
wk05_nr of exercises in 2 hours,0.2529402340254811
wk06_nr of exercises in 2 hours,0.018940376307917495
wk07_nr of exercises in 2 hours,0.040449229577753355
wk08_nr of exercises in 2 hours,0.1951416516083383
wk09_nr of exercises in 2 hours,-0.046260851720642204
wk10_nr of exercises in 2 hours,0.028955163154964648
wk11_nr of exercises in 2 hours,0.21170435932464382
wk12_nr of exercises in 2 hours,0.10683866229615849
wk13_nr of exercises in 2 hours,0.15948299022749285
wk14_nr of exercises in 2 hours,0.09128344065259554
wk15_nr of exercises in 2 hours,-0.021564890903708497
wk16_nr of exercises in 2 hours,-0.036027123796294004
wk17_nr of exercises in 2 hours,-0.13004696869265234
wk18_nr of exercises in 2 hours,-0.11187834894032984
wk19_nr of exercises in 2 hours,-0.2363753583540456
wk20_nr of exercises in 2 hours,-0.15352606809810776
mean_nr of exercises in 2 hours,0.04637700420908535
wk01_nr of exercises in 24 hours,-0.14019600896484055
wk02_nr of exercises in 24 hours,-0.058491088913087914
wk03_nr of exercises in 24 hours,-0.18590235310983266
wk04_nr of exercises in 24 hours,0.04400901162486791
wk05_nr of exercises in 24 hours,0.1176780056283031
wk06_nr of exercises in 24 hours,0.13998811226066799
wk07_nr of exercises in 24 hours,0.02918248394594073
wk08_nr of exercises in 24 hours,0.2131582115976628
wk09_nr of exercises in 24 hours,-0.18543508434878944
wk10_nr of exercises in 24 hours,0.018252375981749926
wk11_nr of exercises in 24 hours,0.03231722084707657
wk12_nr of exercises in 24 hours,-0.00925799281970468
wk13_nr of exercises in 24 hours,0.13848593085030667
wk14_nr of exercises in 24 hours,0.2030968035112987
wk15_nr of exercises in 24 hours,0.062008071970387345
wk16_nr of exercises in 24 hours,-0.31456105242897864
wk17_nr of exercises in 24 hours,0.21662590992531353
wk18_nr of exercises in 24 hours,0.12257046050063845
wk19_nr of exercises in 24 hours,0.08621869556128914
wk20_nr of exercises in 24 hours,-0.07027632079415708
mean_nr of exercises in 24 hours,0.0
wk01_nr of exercises in 5  mins,0.10162678238027342
wk02_nr of exercises in 5  mins,0.016868975349851656
wk03_nr of exercises in 5  mins,-0.024493164178642637
wk04_nr of exercises in 5  mins,-0.22924528227539628
wk05_nr of exercises in 5  mins,-0.1374362831998189
wk06_nr of exercises in 5  mins,0.2644554247377406
wk07_nr of exercises in 5  mins,-0.19789789670279945
wk08_nr of exercises in 5  mins,-0.08592874266621506
wk09_nr of exercises in 5  mins,-0.26884763945484386
wk10_nr of exercises in 5  mins,-0.110458269973981
wk11_nr of exercises in 5  mins,-0.22608910464162763
wk12_nr of exercises in 5  mins,-0.348909078304114
wk13_nr of exercises in 5  mins,-0.4224813901589408
wk14_nr of exercises in 5  mins,0.08442325423234084
wk15_nr of exercises in 5  mins,-0.02644288523854447
wk16_nr of exercises in 5  mins,-0.12853991960194483
wk17_nr of exercises in 5  mins,-0.06328392414115341
wk18_nr of exercises in 5  mins,-0.12043693888108334
wk19_nr of exercises in 5  mins,0.26793745694381566
wk20_nr of exercises in 5  mins,0.09808681235526587
mean_nr of exercises in 5  mins,-0.18857686789457312
wk01_nr of exercises in 15 mins,0.3935165016466581
wk02_nr of exercises in 15 mins,0.053793264496007166
wk03_nr of exercises in 15 mins,0.362643383567774
wk04_nr of exercises in 15 mins,0.16117487735931993
wk05_nr of exercises in 15 mins,-0.11413081259245153
wk06_nr of exercises in 15 mins,0.12875569068202136
wk07_nr of exercises in 15 mins,0.03285747165138264
wk08_nr of exercises in 15 mins,-0.14030818469508596
wk09_nr of exercises in 15 mins,0.3843179582705865
wk10_nr of exercises in 15 mins,0.08330489449957744
wk11_nr of exercises in 15 mins,0.11950387185721925
wk12_nr of exercises in 15 mins,-0.0036167368146491066
wk13_nr of exercises in 15 mins,0.15509300084010463
wk14_nr of exercises in 15 mins,-0.11676511171888046
wk15_nr of exercises in 15 mins,-0.3634536752574211
wk16_nr of exercises in 15 mins,0.14559005621597018
wk17_nr of exercises in 15 mins,0.020687456356975286
wk18_nr of exercises in 15 mins,-0.004336814663160253
wk19_nr of exercises in 15 mins,0.23273470743183786
wk20_nr of exercises in 15 mins,-0.012060478178302692
mean_nr of exercises in 15 mins,0.07779798866465502
wk01_nr of submissions wrong,-0.1308422408940643
wk02_nr of submissions wrong,0.18574242868816745
wk03_nr of submissions wrong,0.06920240227249003
wk04_nr of submissions wrong,0.15988449008492545
wk05_nr of submissions wrong,-0.01935322169949808
wk06_nr of submissions wrong,-0.16572000377353616
wk07_nr of submissions wrong,0.26439428297083256
wk08_nr of submissions wrong,0.14010302482885093
wk09_nr of submissions wrong,0.05158171213924377
wk10_nr of submissions wrong,-0.6350561809369705
wk11_nr of submissions wrong,0.32936119494025135
wk12_nr of submissions wrong,0.3948913604783779
wk13_nr of submissions wrong,-0.09327770430557045
wk14_nr of submissions wrong,-0.22998250094831435
wk15_nr of submissions wrong,0.26572042110459754
wk16_nr of submissions wrong,0.020052120771199024
wk17_nr of submissions wrong,0.6430310546711712
wk18_nr of submissions wrong,0.0063997019714331195
wk19_nr of submissions wrong,0.20326134775993618
wk20_nr of submissions wrong,0.2682792071269607
mean_nr of submissions wrong,0.12820220313264377
wk01_nr of submissions compilation error,0.13405815765040496
wk02_nr of submissions compilation error,-0.24561577380515348
wk03_nr of submissions compilation error,-0.24890283407836658
wk04_nr of submissions compilation error,-0.17283881678911847
wk05_nr of submissions compilation error,0.030774918735523907
wk06_nr of submissions compilation error,0.009306391393899664
wk07_nr of submissions compilation error,-0.24554245618774653
wk08_nr of submissions compilation error,-0.22167484220629458
wk09_nr of submissions compilation error,-0.16619482287912918
wk10_nr of submissions compilation error,0.3499040556771099
wk11_nr of submissions compilation error,-0.5513324216276432
wk12_nr of submissions compilation error,-0.4719552997500399
wk13_nr of submissions compilation error,-0.35983417480838625
wk14_nr of submissions compilation error,0.25953021650893965
wk15_nr of submissions compilation error,-0.3865964470710591
wk16_nr of submissions compilation error,-0.062195674454938774
wk17_nr of submissions compilation error,-0.6546196867383671
wk18_nr of submissions compilation error,0.055562538654435924
wk19_nr of submissions compilation error,-0.170232579095987
wk20_nr of submissions compilation error,-0.2231654271259572
mean_nr of submissions compilation error,-0.2712989197757748
wk01_nr of submissions runtime error,-0.266137826755002
wk02_nr of submissions runtime error,0.1190475371699163
wk03_nr of submissions runtime error,0.09071047688872079
wk04_nr of submissions runtime error,0.15568270721817448
wk05_nr of submissions runtime error,0.0
wk06_nr of submissions runtime error,0.15634255893534899
wk07_nr of submissions runtime error,-0.07237696682072456
wk08_nr of submissions runtime error,0.08587890199652488
wk09_nr of submissions runtime error,-0.057690867706911106
wk10_nr of submissions runtime error,0.30759691279550877
wk11_nr of submissions runtime error,0.13072151918258235
wk12_nr of submissions runtime error,-0.08052127514842708
wk13_nr of submissions runtime error,0.09658027369832677
wk14_nr of submissions runtime error,0.3325989058374163
wk15_nr of submissions runtime error,0.17460565789355167
wk16_nr of submissions runtime error,0.22478857354788864
wk17_nr of submissions runtime error,-0.12337740114262782
wk18_nr of submissions runtime error,0.11869307496868929
wk19_nr of submissions runtime error,-0.15779019857421708
wk20_nr of submissions runtime error,0.07185866317236785
mean_nr of submissions runtime error,0.11094582664932069
eval1,1.0044962054682558
eval2,0.9467594696905991
