feature,importance
wk05_time between first submission and first correct submission,0.007120780669306593
wk06_time between first submission and first correct submission,0.0015685698912399912
wk07_time between first submission and first correct submission,0.0013006989869382467
wk08_time between first submission and first correct submission,0.018561242774266642
wk09_time between first submission and first correct submission,0.0029212946743585044
wk10_time between first submission and first correct submission,0.016763383428805033
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.0018658349234330171
wk01_nr of exercises in 2 hours,0.0
wk02_nr of exercises in 2 hours,0.003967634295686524
wk03_nr of exercises in 2 hours,0.0009233767481058561
wk04_nr of exercises in 2 hours,0.0
wk05_nr of exercises in 2 hours,0.00036938607259018314
wk06_nr of exercises in 2 hours,0.009491789864869413
wk07_nr of exercises in 2 hours,0.0003802359748015002
wk08_nr of exercises in 2 hours,0.0006312353535396911
wk09_nr of exercises in 2 hours,0.004783852431333863
wk10_nr of exercises in 2 hours,0.007234030983702027
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.031691253692766125
wk01_nr of exercises in 24 hours,0.0
wk02_nr of exercises in 24 hours,0.00026139765021405655
wk03_nr of exercises in 24 hours,0.0
wk04_nr of exercises in 24 hours,0.005844636113224983
wk05_nr of exercises in 24 hours,0.0
wk06_nr of exercises in 24 hours,0.016182844527579773
wk07_nr of exercises in 24 hours,0.0027068393942601895
wk08_nr of exercises in 24 hours,0.0015861849053413531
wk09_nr of exercises in 24 hours,0.009114657973948276
wk10_nr of exercises in 24 hours,0.02044349792823195
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.02572002721730553
wk01_nr of exercises in 5  mins,0.0015898672802094125
wk02_nr of exercises in 5  mins,0.0034453111528326436
wk03_nr of exercises in 5  mins,0.0001755626701508132
wk04_nr of exercises in 5  mins,0.0021474670838999284
wk05_nr of exercises in 5  mins,0.0
wk06_nr of exercises in 5  mins,0.005474561782345183
wk07_nr of exercises in 5  mins,0.0012947039142620239
wk08_nr of exercises in 5  mins,0.003077390677118374
wk09_nr of exercises in 5  mins,0.006002171294085243
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.0007348653881845255
wk01_nr of exercises in 15 mins,0.002449379926868631
wk02_nr of exercises in 15 mins,0.00012886149934791894
wk03_nr of exercises in 15 mins,0.00299216690609267
wk04_nr of exercises in 15 mins,0.0011948183275703448
wk05_nr of exercises in 15 mins,0.0006607345055366088
wk06_nr of exercises in 15 mins,0.021182212902665636
wk07_nr of exercises in 15 mins,0.005601219500066363
wk08_nr of exercises in 15 mins,0.00018843304770324907
wk09_nr of exercises in 15 mins,0.011572897692599785
wk10_nr of exercises in 15 mins,0.0014579898468342486
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.025673262033792086
wk01_nr of submissions wrong,0.000669166837305941
wk02_nr of submissions wrong,0.0012260062373869896
wk03_nr of submissions wrong,0.005574127032431982
wk04_nr of submissions wrong,0.0023483286483348327
wk05_nr of submissions wrong,0.00010930833519681409
wk06_nr of submissions wrong,0.00019626615580481415
wk07_nr of submissions wrong,0.0013310285617030482
wk08_nr of submissions wrong,0.022113350003869405
wk09_nr of submissions wrong,0.01394987228605722
wk10_nr of submissions wrong,0.01793584339005848
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.009164954791583904
wk01_nr of submissions compilation error,0.005607610588563122
wk02_nr of submissions compilation error,2.8135428928179085e-05
wk03_nr of submissions compilation error,0.0010759507670126942
wk04_nr of submissions compilation error,0.000545547224304321
wk05_nr of submissions compilation error,0.005834944605117615
wk06_nr of submissions compilation error,0.0021850529270507186
wk07_nr of submissions compilation error,3.568736421951045e-05
wk08_nr of submissions compilation error,0.0007431216608900728
wk09_nr of submissions compilation error,0.0015178177214865728
wk10_nr of submissions compilation error,3.277100834195477e-05
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.00814175674222386
wk01_nr of submissions runtime error,0.0020284884604469433
wk02_nr of submissions runtime error,0.0010499291470306201
wk03_nr of submissions runtime error,0.0018945346319100775
wk04_nr of submissions runtime error,0.003019784586746536
wk05_nr of submissions runtime error,0.0
wk06_nr of submissions runtime error,0.001627455116177396
wk07_nr of submissions runtime error,0.003057055545530568
wk08_nr of submissions runtime error,0.03981305072458393
wk09_nr of submissions runtime error,0.00025333046934382836
wk10_nr of submissions runtime error,0.017381758641453617
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.003022415405709962
eval1,0.04313768975859763
