feature,importance
wk14_nr of exercises in 24 hours,0.14345613419841696
wk15_nr of exercises in 24 hours,0.07531314190614112
wk16_nr of exercises in 24 hours,-0.20580240653090182
wk17_nr of exercises in 24 hours,0.13156362339175134
wk18_nr of exercises in 24 hours,0.11578076784442098
wk19_nr of exercises in 24 hours,0.02792311851401912
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,-0.00401768854152361
wk01_nr of exercises in 5  mins,0.21637780844036097
wk02_nr of exercises in 5  mins,-0.0431265527057295
wk03_nr of exercises in 5  mins,-0.05542904093906809
wk04_nr of exercises in 5  mins,-0.14941341346082468
wk05_nr of exercises in 5  mins,0.13486892665586955
wk06_nr of exercises in 5  mins,0.22762665409751448
wk07_nr of exercises in 5  mins,-0.16286508322094437
wk08_nr of exercises in 5  mins,0.020026792674992258
wk09_nr of exercises in 5  mins,-0.27747223204009724
wk10_nr of exercises in 5  mins,-0.142380554674057
wk11_nr of exercises in 5  mins,-0.1850395118738105
wk12_nr of exercises in 5  mins,-0.09057668170920634
wk13_nr of exercises in 5  mins,-0.23441376429923283
wk14_nr of exercises in 5  mins,-0.1752518950067905
wk15_nr of exercises in 5  mins,-0.1545439052744582
wk16_nr of exercises in 5  mins,-0.16976238131537283
wk17_nr of exercises in 5  mins,0.15847291408424455
wk18_nr of exercises in 5  mins,-0.3502199117223196
wk19_nr of exercises in 5  mins,0.18890882695687583
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.0941539379020724
wk01_nr of exercises in 15 mins,0.27247607319937867
wk02_nr of exercises in 15 mins,-0.13060990569775466
wk03_nr of exercises in 15 mins,0.43584418995737906
wk04_nr of exercises in 15 mins,-0.0503261000487778
wk05_nr of exercises in 15 mins,-0.1657906363298288
wk06_nr of exercises in 15 mins,-0.14057709477055222
wk07_nr of exercises in 15 mins,-0.09368783810379124
wk08_nr of exercises in 15 mins,0.09030290814174462
wk09_nr of exercises in 15 mins,0.09379067177915468
wk10_nr of exercises in 15 mins,-0.11381302622154782
wk11_nr of exercises in 15 mins,-0.20977872749693083
wk12_nr of exercises in 15 mins,0.08053846170463717
wk13_nr of exercises in 15 mins,-0.015511572064182246
wk14_nr of exercises in 15 mins,-0.0071678884865317176
wk15_nr of exercises in 15 mins,-0.2481095207632975
wk16_nr of exercises in 15 mins,-0.040824396011597784
wk17_nr of exercises in 15 mins,0.05681710757106241
wk18_nr of exercises in 15 mins,-0.19722624669267527
wk19_nr of exercises in 15 mins,0.0686396074479122
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.032103648516452844
wk01_nr of submissions wrong,0.27215188020803677
wk02_nr of submissions wrong,0.11592137110783164
wk03_nr of submissions wrong,-0.02057306977436502
wk04_nr of submissions wrong,0.02454306880539202
wk05_nr of submissions wrong,-0.11810649394592859
wk06_nr of submissions wrong,-0.010838830377514243
wk07_nr of submissions wrong,0.07716986462220807
wk08_nr of submissions wrong,0.1725647627904828
wk09_nr of submissions wrong,0.3533479430936879
wk10_nr of submissions wrong,-0.6531273334824926
wk11_nr of submissions wrong,0.24962032439462076
wk12_nr of submissions wrong,0.14975894753850744
wk13_nr of submissions wrong,-0.1735340116593481
wk14_nr of submissions wrong,0.0647658428472071
wk15_nr of submissions wrong,0.4896038014708462
wk16_nr of submissions wrong,0.004991906587892261
wk17_nr of submissions wrong,0.3399232117820776
wk18_nr of submissions wrong,0.11179287112404342
wk19_nr of submissions wrong,0.17968387896839708
wk20_nr of submissions wrong,0.3519544236344486
mean_nr of submissions wrong,0.10059579574370643
wk01_nr of submissions compilation error,-0.2760463523803527
wk02_nr of submissions compilation error,-0.18643646165548128
wk03_nr of submissions compilation error,-0.1785365819801838
wk04_nr of submissions compilation error,-0.18463132773140842
wk05_nr of submissions compilation error,0.019247247935583835
wk06_nr of submissions compilation error,0.029629704817313345
wk07_nr of submissions compilation error,-0.016529943297518702
wk08_nr of submissions compilation error,0.038670231579920084
wk09_nr of submissions compilation error,-0.3966611140975983
wk10_nr of submissions compilation error,0.4069522785070262
wk11_nr of submissions compilation error,0.014250193590929619
wk12_nr of submissions compilation error,-0.25506236461105997
wk13_nr of submissions compilation error,-0.13777868559239048
wk14_nr of submissions compilation error,-0.07257732573848058
wk15_nr of submissions compilation error,-0.2968617043892698
wk16_nr of submissions compilation error,-0.06687861766965164
wk17_nr of submissions compilation error,-0.4991984320693357
wk18_nr of submissions compilation error,0.02223426159944631
wk19_nr of submissions compilation error,-0.426255774370568
wk20_nr of submissions compilation error,-0.23958307555680933
mean_nr of submissions compilation error,-0.18147832196705577
wk01_nr of submissions runtime error,-0.11766886708986149
wk02_nr of submissions runtime error,-0.08695937872310977
wk03_nr of submissions runtime error,0.13568257308987544
wk04_nr of submissions runtime error,0.30355943440374666
wk05_nr of submissions runtime error,0.049993857541212036
wk06_nr of submissions runtime error,-0.0030058735492240586
wk07_nr of submissions runtime error,0.054183006290578324
wk08_nr of submissions runtime error,-0.013282024072924966
wk09_nr of submissions runtime error,-0.16785208458587839
wk10_nr of submissions runtime error,0.11774073720086452
wk11_nr of submissions runtime error,-0.045390507532106175
wk12_nr of submissions runtime error,0.02337538943414308
wk13_nr of submissions runtime error,-0.008511937124311562
wk14_nr of submissions runtime error,0.3162854781208095
wk15_nr of submissions runtime error,0.05116198599569691
wk16_nr of submissions runtime error,0.35823409840986553
wk17_nr of submissions runtime error,-0.09205888291000011
wk18_nr of submissions runtime error,-0.19242773017607073
wk19_nr of submissions runtime error,-0.09296222954868805
wk20_nr of submissions runtime error,-0.03845440522072743
mean_nr of submissions runtime error,0.06508367988066632
eval1,1.2727757031966043
