feature,importance
wk05_number of submissions before first correct,0.003929295022738906
wk06_number of submissions before first correct,0.0089582115466473
wk07_number of submissions before first correct,0.0019176953497792048
wk08_number of submissions before first correct,0.051198953023713134
wk09_number of submissions before first correct,0.009001783429398327
wk10_number of submissions before first correct,0.04275752510135439
wk11_number of submissions before first correct,0.0010635509586049612
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.0008741199299768457
wk01_time between first and last submissions of a series,0.005557768473553928
wk02_time between first and last submissions of a series,0.0015825860709246548
wk03_time between first and last submissions of a series,0.0048263034197802675
wk04_time between first and last submissions of a series,0.0012904226121363868
wk05_time between first and last submissions of a series,0.002483627096255462
wk06_time between first and last submissions of a series,0.004863738293191433
wk07_time between first and last submissions of a series,0.0017720493041941687
wk08_time between first and last submissions of a series,0.006567580816943264
wk09_time between first and last submissions of a series,0.0015959675834703731
wk10_time between first and last submissions of a series,0.026319475197265057
wk11_time between first and last submissions of a series,0.0039402192401981
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.002836799254405478
wk01_time between first submission and first correct submission,0.015548919477847162
wk02_time between first submission and first correct submission,0.0022006221378933323
wk03_time between first submission and first correct submission,0.0020336897800667226
wk04_time between first submission and first correct submission,0.007076328152158371
wk05_time between first submission and first correct submission,0.003664496032102169
wk06_time between first submission and first correct submission,0.002151929744525282
wk07_time between first submission and first correct submission,0.0021282128710681854
wk08_time between first submission and first correct submission,0.010208024352363003
wk09_time between first submission and first correct submission,0.001593911065758765
wk10_time between first submission and first correct submission,0.016058126801204713
wk11_time between first submission and first correct submission,0.0019322935678677882
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.005001469990875165
wk01_nr of exercises in 2 hours,0.0
wk02_nr of exercises in 2 hours,0.00337202367088571
wk03_nr of exercises in 2 hours,0.0019649217221917215
wk04_nr of exercises in 2 hours,0.0012311803338164234
wk05_nr of exercises in 2 hours,0.003553169719947039
wk06_nr of exercises in 2 hours,2.241142640401044e-05
wk07_nr of exercises in 2 hours,0.001021860638669673
wk08_nr of exercises in 2 hours,0.0012853214101877363
wk09_nr of exercises in 2 hours,0.0005916825262191461
wk10_nr of exercises in 2 hours,0.0008805231359116956
wk11_nr of exercises in 2 hours,0.0009936326773733282
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.013915689217389187
wk01_nr of exercises in 24 hours,0.002361858695125187
wk02_nr of exercises in 24 hours,0.001312970776126611
wk03_nr of exercises in 24 hours,0.0040907348210049875
wk04_nr of exercises in 24 hours,0.0014547937077986164
wk05_nr of exercises in 24 hours,0.0015019952162895578
wk06_nr of exercises in 24 hours,0.004741118862613639
wk07_nr of exercises in 24 hours,0.004994226740593054
wk08_nr of exercises in 24 hours,0.008079603839635607
wk09_nr of exercises in 24 hours,0.0003224249107959575
wk10_nr of exercises in 24 hours,0.00324416725368725
wk11_nr of exercises in 24 hours,0.0032018605176993647
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.012445083817252652
wk01_nr of exercises in 5  mins,0.005873839517277896
wk02_nr of exercises in 5  mins,0.0008779794735706451
wk03_nr of exercises in 5  mins,0.003316222763139689
wk04_nr of exercises in 5  mins,0.004885381434555507
wk05_nr of exercises in 5  mins,0.0017371146390968827
wk06_nr of exercises in 5  mins,0.007022192378443766
wk07_nr of exercises in 5  mins,0.00236434817280129
wk08_nr of exercises in 5  mins,0.010120686455931109
wk09_nr of exercises in 5  mins,0.0019678712135065947
wk10_nr of exercises in 5  mins,0.0017619988929036467
wk11_nr of exercises in 5  mins,0.001186774063758292
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.005684961341298241
wk01_nr of exercises in 15 mins,0.015467983928235738
wk02_nr of exercises in 15 mins,0.006233610542589609
wk03_nr of exercises in 15 mins,0.0016709780848371627
wk04_nr of exercises in 15 mins,0.0024033423977243493
wk05_nr of exercises in 15 mins,0.005193155201538352
wk06_nr of exercises in 15 mins,0.01116322106755211
wk07_nr of exercises in 15 mins,0.0025120693421861683
wk08_nr of exercises in 15 mins,0.009172267499168099
wk09_nr of exercises in 15 mins,0.007997335639698
wk10_nr of exercises in 15 mins,0.0032990239553941404
wk11_nr of exercises in 15 mins,6.242145987700249e-05
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.011732573735135534
wk01_nr of submissions wrong,0.004196737927669233
wk02_nr of submissions wrong,0.00035082422029359214
wk03_nr of submissions wrong,0.007046041123791675
wk04_nr of submissions wrong,0.0006605920545736169
wk05_nr of submissions wrong,0.005950620149515355
wk06_nr of submissions wrong,0.01101611733002285
wk07_nr of submissions wrong,0.0023345943157813127
wk08_nr of submissions wrong,0.036364109429517816
wk09_nr of submissions wrong,0.02455043310615011
wk10_nr of submissions wrong,0.010839002689225106
wk11_nr of submissions wrong,0.0006884806572250465
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.00546795097447247
wk01_nr of submissions compilation error,0.008378990143637865
wk02_nr of submissions compilation error,0.0040300138490073556
wk03_nr of submissions compilation error,0.00542681595121016
wk04_nr of submissions compilation error,0.0009093038942985341
wk05_nr of submissions compilation error,0.0009673118492775801
wk06_nr of submissions compilation error,0.003920275607180053
wk07_nr of submissions compilation error,0.001931767682721333
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.005260387671495094
wk10_nr of submissions compilation error,0.001240124667680631
wk11_nr of submissions compilation error,0.0007719649928937851
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.005047404948144386
wk01_nr of submissions runtime error,0.00426816792454023
wk02_nr of submissions runtime error,0.0012660581065847343
wk03_nr of submissions runtime error,0.0038828731565607013
wk04_nr of submissions runtime error,0.0
wk05_nr of submissions runtime error,0.0028852116906928527
wk06_nr of submissions runtime error,0.00266961871727084
wk07_nr of submissions runtime error,0.002217257484195379
wk08_nr of submissions runtime error,0.03548240552018085
wk09_nr of submissions runtime error,0.002455703090995984
wk10_nr of submissions runtime error,0.035807137656304604
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.0012472633256099095
eval1,0.08297563643619423
