feature,importance
wk14_nr of exercises in 24 hours,0.1976633748221666
wk15_nr of exercises in 24 hours,0.06359663642443787
wk16_nr of exercises in 24 hours,-0.2925675115148981
wk17_nr of exercises in 24 hours,0.32554741722130315
wk18_nr of exercises in 24 hours,0.12941694266642595
wk19_nr of exercises in 24 hours,0.10804267925555054
wk20_nr of exercises in 24 hours,0.20562756419621236
mean_nr of exercises in 24 hours,-0.015308107048939347
wk01_nr of exercises in 5  mins,0.07136791831806841
wk02_nr of exercises in 5  mins,0.09835375084416255
wk03_nr of exercises in 5  mins,-0.09977404445644135
wk04_nr of exercises in 5  mins,-0.2882999182864084
wk05_nr of exercises in 5  mins,-0.11851311148100946
wk06_nr of exercises in 5  mins,0.25173540960310187
wk07_nr of exercises in 5  mins,-0.16931573792749108
wk08_nr of exercises in 5  mins,-0.0838195353793423
wk09_nr of exercises in 5  mins,-0.2317296289348581
wk10_nr of exercises in 5  mins,-0.016104773514503165
wk11_nr of exercises in 5  mins,-0.4150953014594694
wk12_nr of exercises in 5  mins,-0.28750589525032755
wk13_nr of exercises in 5  mins,-0.32639004440718117
wk14_nr of exercises in 5  mins,0.09664901083375788
wk15_nr of exercises in 5  mins,-0.012497505654531192
wk16_nr of exercises in 5  mins,-0.25616137335677447
wk17_nr of exercises in 5  mins,-0.15807168140018799
wk18_nr of exercises in 5  mins,-0.3499744108169855
wk19_nr of exercises in 5  mins,0.3797615227535743
wk20_nr of exercises in 5  mins,-0.23193468762295788
mean_nr of exercises in 5  mins,-0.20576996916727097
wk01_nr of exercises in 15 mins,0.37112443281033275
wk02_nr of exercises in 15 mins,0.003942242378035572
wk03_nr of exercises in 15 mins,0.4439785644150042
wk04_nr of exercises in 15 mins,0.2375483181080466
wk05_nr of exercises in 15 mins,-0.10385433961408566
wk06_nr of exercises in 15 mins,0.08005750505619241
wk07_nr of exercises in 15 mins,0.02980251028519037
wk08_nr of exercises in 15 mins,-0.07625205663129928
wk09_nr of exercises in 15 mins,0.3299663991943721
wk10_nr of exercises in 15 mins,0.0498819001167027
wk11_nr of exercises in 15 mins,-0.017847534924113024
wk12_nr of exercises in 15 mins,0.006402986761555262
wk13_nr of exercises in 15 mins,0.192793404576955
wk14_nr of exercises in 15 mins,-0.10798609133744551
wk15_nr of exercises in 15 mins,-0.2308262003449429
wk16_nr of exercises in 15 mins,0.1661819069456993
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,-0.178657412434712
wk19_nr of exercises in 15 mins,-0.03495503436723249
wk20_nr of exercises in 15 mins,0.07664163985288774
mean_nr of exercises in 15 mins,0.06851558053155883
wk01_nr of submissions wrong,-0.16360043636601793
wk02_nr of submissions wrong,0.10814815301693823
wk03_nr of submissions wrong,0.10803999328311385
wk04_nr of submissions wrong,-0.008849620589352548
wk05_nr of submissions wrong,0.08609749281759457
wk06_nr of submissions wrong,-0.10654014111965131
wk07_nr of submissions wrong,0.15300598198314505
wk08_nr of submissions wrong,0.19331085631159958
wk09_nr of submissions wrong,0.2103059163124985
wk10_nr of submissions wrong,-0.5884881277892473
wk11_nr of submissions wrong,0.33796151928827695
wk12_nr of submissions wrong,0.46187444307901143
wk13_nr of submissions wrong,-0.19214572784187464
wk14_nr of submissions wrong,-0.2941448661273129
wk15_nr of submissions wrong,0.18322977021956913
wk16_nr of submissions wrong,0.16257053160618345
wk17_nr of submissions wrong,0.6890862959116508
wk18_nr of submissions wrong,0.13611673025230922
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.30606275551880324
mean_nr of submissions wrong,0.13568207991874603
wk01_nr of submissions compilation error,0.02036197546448385
wk02_nr of submissions compilation error,0.07358940012425104
wk03_nr of submissions compilation error,-0.3093479957588335
wk04_nr of submissions compilation error,-0.19221801656187387
wk05_nr of submissions compilation error,-0.2151013522774832
wk06_nr of submissions compilation error,0.06778018875386402
wk07_nr of submissions compilation error,0.04074613005981455
wk08_nr of submissions compilation error,-0.28507786918091194
wk09_nr of submissions compilation error,-0.2747118914143958
wk10_nr of submissions compilation error,0.30729825663754573
wk11_nr of submissions compilation error,-0.40502639194110673
wk12_nr of submissions compilation error,-0.3661042185499088
wk13_nr of submissions compilation error,-0.5938148964546974
wk14_nr of submissions compilation error,0.16207232448985362
wk15_nr of submissions compilation error,-0.5528958847310534
wk16_nr of submissions compilation error,-0.17274467381787484
wk17_nr of submissions compilation error,-0.561915350857575
wk18_nr of submissions compilation error,0.12232108719008493
wk19_nr of submissions compilation error,-0.09042343843854865
wk20_nr of submissions compilation error,-0.2910805198427763
mean_nr of submissions compilation error,-0.25534755617633403
wk01_nr of submissions runtime error,-0.1331724204396085
wk02_nr of submissions runtime error,0.1143298773989291
wk03_nr of submissions runtime error,0.00126080347387993
wk04_nr of submissions runtime error,0.17480302244807563
wk05_nr of submissions runtime error,0.0
wk06_nr of submissions runtime error,0.12310250943503116
wk07_nr of submissions runtime error,-0.015617480468024983
wk08_nr of submissions runtime error,0.09895799430115951
wk09_nr of submissions runtime error,-0.22521704948269491
wk10_nr of submissions runtime error,0.30161056100417966
wk11_nr of submissions runtime error,0.16782285173678016
wk12_nr of submissions runtime error,0.0497543243906791
wk13_nr of submissions runtime error,0.20918912776051637
wk14_nr of submissions runtime error,0.42760334764841135
wk15_nr of submissions runtime error,0.14612344244530096
wk16_nr of submissions runtime error,0.359038534504697
wk17_nr of submissions runtime error,-0.24687942843091568
wk18_nr of submissions runtime error,-0.02755998597530974
wk19_nr of submissions runtime error,-0.0715884320948805
wk20_nr of submissions runtime error,-0.05485527524491701
mean_nr of submissions runtime error,0.14003146772579106
eval1,1.118072762717294
