feature,importance
wk03_time between first submission and first correct submission,0.020272931042104172
wk04_time between first submission and first correct submission,0.07391162617125621
wk05_time between first submission and first correct submission,0.20232830007513053
wk06_time between first submission and first correct submission,-0.17816857013844242
wk07_time between first submission and first correct submission,-0.019423502147790674
wk08_time between first submission and first correct submission,0.220188179814228
wk09_time between first submission and first correct submission,-0.0040572956163231096
wk10_time between first submission and first correct submission,-0.10572316424935836
wk11_time between first submission and first correct submission,0.027111317080423317
wk12_time between first submission and first correct submission,0.23043993325338205
wk13_time between first submission and first correct submission,0.0019846398520929486
wk14_time between first submission and first correct submission,0.01953219848907992
wk15_time between first submission and first correct submission,-0.10819285196259752
wk16_time between first submission and first correct submission,-0.010908852551013603
wk17_time between first submission and first correct submission,0.0057464441458978605
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.0366337016408281
wk01_nr of exercises in 2 hours,-0.08984536422277882
wk02_nr of exercises in 2 hours,0.022962361195054817
wk03_nr of exercises in 2 hours,0.02461102647274312
wk04_nr of exercises in 2 hours,-0.04657948742581373
wk05_nr of exercises in 2 hours,0.20400635552745056
wk06_nr of exercises in 2 hours,0.17324678292694287
wk07_nr of exercises in 2 hours,0.015025211792759046
wk08_nr of exercises in 2 hours,0.056939810350608924
wk09_nr of exercises in 2 hours,0.10539922703119184
wk10_nr of exercises in 2 hours,-0.021194093468995708
wk11_nr of exercises in 2 hours,0.08511986126928722
wk12_nr of exercises in 2 hours,0.019675687671695377
wk13_nr of exercises in 2 hours,-0.03156322973244556
wk14_nr of exercises in 2 hours,-0.013902952482384016
wk15_nr of exercises in 2 hours,0.11617182868654359
wk16_nr of exercises in 2 hours,-0.014690473784998563
wk17_nr of exercises in 2 hours,0.005746444145897923
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.06503582840761393
wk01_nr of exercises in 24 hours,-0.09765028084373947
wk02_nr of exercises in 24 hours,-0.06769636171890484
wk03_nr of exercises in 24 hours,0.020922086241775918
wk04_nr of exercises in 24 hours,0.07507999153681853
wk05_nr of exercises in 24 hours,0.16182712159892926
wk06_nr of exercises in 24 hours,0.17789442953589016
wk07_nr of exercises in 24 hours,-0.0006056050822413404
wk08_nr of exercises in 24 hours,0.04333680791296619
wk09_nr of exercises in 24 hours,0.041089719717167024
wk10_nr of exercises in 24 hours,-0.039339643194995985
wk11_nr of exercises in 24 hours,-0.01002556951112748
wk12_nr of exercises in 24 hours,0.0121684417180476
wk13_nr of exercises in 24 hours,-0.07482422148245672
wk14_nr of exercises in 24 hours,0.04480995654273016
wk15_nr of exercises in 24 hours,0.08903483557966052
wk16_nr of exercises in 24 hours,-0.014690473784998563
wk17_nr of exercises in 24 hours,0.005746444145897923
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.037108626095532206
wk01_nr of exercises in 5  mins,0.053597696822958354
wk02_nr of exercises in 5  mins,0.07058744375289605
wk03_nr of exercises in 5  mins,-0.12492812152569799
wk04_nr of exercises in 5  mins,-0.02929969850707354
wk05_nr of exercises in 5  mins,-0.20656026835061994
wk06_nr of exercises in 5  mins,0.12276257093228488
wk07_nr of exercises in 5  mins,-0.14961900758342098
wk08_nr of exercises in 5  mins,-0.13937901570946867
wk09_nr of exercises in 5  mins,-0.008759440212870909
wk10_nr of exercises in 5  mins,-0.12963779081093912
wk11_nr of exercises in 5  mins,-0.12270895979406553
wk12_nr of exercises in 5  mins,-0.2597885046650458
wk13_nr of exercises in 5  mins,-0.050105503057058146
wk14_nr of exercises in 5  mins,0.08424582744799965
wk15_nr of exercises in 5  mins,0.25182327813102223
wk16_nr of exercises in 5  mins,-0.014690473784998563
wk17_nr of exercises in 5  mins,0.005746444145897923
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.07533244456621306
wk01_nr of exercises in 15 mins,0.011863456522567777
wk02_nr of exercises in 15 mins,0.016838884293899046
wk03_nr of exercises in 15 mins,0.0037123552267821023
wk04_nr of exercises in 15 mins,0.017876047660271382
wk05_nr of exercises in 15 mins,0.06345898503884463
wk06_nr of exercises in 15 mins,0.20532331865668793
wk07_nr of exercises in 15 mins,-0.03195179165830183
wk08_nr of exercises in 15 mins,-0.14385369835685027
wk09_nr of exercises in 15 mins,0.20721650180078197
wk10_nr of exercises in 15 mins,0.04437045873049542
wk11_nr of exercises in 15 mins,-0.018661026567353273
wk12_nr of exercises in 15 mins,-0.06332642710244228
wk13_nr of exercises in 15 mins,0.08516007038478005
wk14_nr of exercises in 15 mins,-0.055169032532871275
wk15_nr of exercises in 15 mins,0.02982876918258974
wk16_nr of exercises in 15 mins,-0.014690473784998563
wk17_nr of exercises in 15 mins,0.005746444145897923
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.04882164646490361
wk01_nr of submissions wrong,-0.22660619335157647
wk02_nr of submissions wrong,0.0651813388772421
wk03_nr of submissions wrong,0.25176694400240857
wk04_nr of submissions wrong,0.09770716831564438
wk05_nr of submissions wrong,0.08950739836767677
wk06_nr of submissions wrong,-0.1266490958958692
wk07_nr of submissions wrong,0.05161325629451565
wk08_nr of submissions wrong,0.0786984481139237
wk09_nr of submissions wrong,0.012442664422286575
wk10_nr of submissions wrong,-0.05149640252152066
wk11_nr of submissions wrong,0.1263185572943182
wk12_nr of submissions wrong,0.19307269373123742
wk13_nr of submissions wrong,-0.08538469348004141
wk14_nr of submissions wrong,-0.007034600735425252
wk15_nr of submissions wrong,0.1302604468928657
wk16_nr of submissions wrong,0.014965657263056476
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.08618999366525167
wk01_nr of submissions compilation error,0.05523724500414712
wk02_nr of submissions compilation error,-0.0409884568113323
wk03_nr of submissions compilation error,-0.2705233018899001
wk04_nr of submissions compilation error,-0.18377673453168733
wk05_nr of submissions compilation error,-0.2716712560439057
wk06_nr of submissions compilation error,0.12293301700316019
wk07_nr of submissions compilation error,0.015140137902283489
wk08_nr of submissions compilation error,-0.19993252603711248
wk09_nr of submissions compilation error,-0.16742955856999817
wk10_nr of submissions compilation error,-0.08723517198879845
wk11_nr of submissions compilation error,-0.2799941680830888
wk12_nr of submissions compilation error,-0.1614998897031134
wk13_nr of submissions compilation error,-0.3509569196419766
wk14_nr of submissions compilation error,0.13597936149811493
wk15_nr of submissions compilation error,-0.28630036936161257
wk16_nr of submissions compilation error,-0.1396151822449393
wk17_nr of submissions compilation error,0.05202092049855432
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.21047778369983638
wk01_nr of submissions runtime error,-0.14379239082231068
wk02_nr of submissions runtime error,0.1379139830359647
wk03_nr of submissions runtime error,0.07617016665159919
wk04_nr of submissions runtime error,-0.08061424375068149
wk05_nr of submissions runtime error,0.016032700497200784
wk06_nr of submissions runtime error,-0.0015004983989026657
wk07_nr of submissions runtime error,0.024064688137766937
wk08_nr of submissions runtime error,0.14235020391589362
wk09_nr of submissions runtime error,-0.011814756376504044
wk10_nr of submissions runtime error,0.19503834733441777
wk11_nr of submissions runtime error,0.10534753368731878
wk12_nr of submissions runtime error,0.23279751591912662
wk13_nr of submissions runtime error,0.059703076705365954
wk14_nr of submissions runtime error,0.06028109717318254
wk15_nr of submissions runtime error,0.08204614078275749
wk16_nr of submissions runtime error,0.0023940536394090666
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.10434474637814886
eval1,0.4819192442074603
