feature,importance
wk01_nr of submissions compilation error,0.016993485785428537
wk02_nr of submissions compilation error,0.09530376288233361
wk03_nr of submissions compilation error,-0.26613553560186526
wk04_nr of submissions compilation error,0.15439597000020686
wk05_nr of submissions compilation error,-0.2319871172566649
wk06_nr of submissions compilation error,0.18329570184211746
wk07_nr of submissions compilation error,-0.0027045472560312
wk08_nr of submissions compilation error,-0.12981028931624689
wk09_nr of submissions compilation error,-0.0060885495405209435
wk10_nr of submissions compilation error,-0.5133898352045072
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.06952427062976185
wk01_nr of submissions runtime error,-0.012832664366919199
wk02_nr of submissions runtime error,0.08625840838688656
wk03_nr of submissions runtime error,-0.33817084737805647
wk04_nr of submissions runtime error,-0.12627133606102808
wk05_nr of submissions runtime error,0.334274560419058
wk06_nr of submissions runtime error,-0.4209435621324121
wk07_nr of submissions runtime error,0.17157828938318836
wk08_nr of submissions runtime error,0.19162420706913177
wk09_nr of submissions runtime error,0.025540340952791892
wk10_nr of submissions runtime error,0.11878357370166576
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.05418268802743777
