feature,importance
wk15_time between first and last submissions of a series,-0.0889317986258063
wk16_time between first and last submissions of a series,0.04774708607198411
wk17_time between first and last submissions of a series,0.14904389142360888
wk18_time between first and last submissions of a series,-0.020206528192442622
wk19_time between first and last submissions of a series,0.14999094336656976
wk20_time between first and last submissions of a series,-0.23485709741373162
mean_time between first and last submissions of a series,0.012176867264213046
wk01_time between first submission and first correct submission,-0.1287123269285931
wk02_time between first submission and first correct submission,-0.011382556522011492
wk03_time between first submission and first correct submission,0.28365601392634837
wk04_time between first submission and first correct submission,0.04895611215149624
wk05_time between first submission and first correct submission,-0.09448451321145418
wk06_time between first submission and first correct submission,-0.051939715538937246
wk07_time between first submission and first correct submission,0.0005971832023977247
wk08_time between first submission and first correct submission,0.10483816074797901
wk09_time between first submission and first correct submission,-0.08595550398216618
wk10_time between first submission and first correct submission,-0.0022630473813708522
wk11_time between first submission and first correct submission,-0.011046013092035739
wk12_time between first submission and first correct submission,0.21889707564816177
wk13_time between first submission and first correct submission,0.1571991125638043
wk14_time between first submission and first correct submission,-0.03227563061856741
wk15_time between first submission and first correct submission,-0.12251104699925489
wk16_time between first submission and first correct submission,0.1016911214302616
wk17_time between first submission and first correct submission,0.2146177713178748
wk18_time between first submission and first correct submission,-0.08228295624481971
wk19_time between first submission and first correct submission,-0.07270828199440786
wk20_time between first submission and first correct submission,0.07566882417958118
mean_time between first submission and first correct submission,0.040152598370249634
wk01_nr of exercises in 2 hours,0.016633596250610762
wk02_nr of exercises in 2 hours,0.14832678055323406
wk03_nr of exercises in 2 hours,0.07313746201101791
wk04_nr of exercises in 2 hours,-0.0544885266141919
wk05_nr of exercises in 2 hours,0.15190198779146535
wk06_nr of exercises in 2 hours,0.06625689594539241
wk07_nr of exercises in 2 hours,-0.009449968076974347
wk08_nr of exercises in 2 hours,0.06918702594606346
wk09_nr of exercises in 2 hours,-0.048007293083189725
wk10_nr of exercises in 2 hours,0.03540286197741875
wk11_nr of exercises in 2 hours,0.12316137589703617
wk12_nr of exercises in 2 hours,0.05711077897047414
wk13_nr of exercises in 2 hours,0.09250516864988281
wk14_nr of exercises in 2 hours,0.031806298364749984
wk15_nr of exercises in 2 hours,0.05583870803844424
wk16_nr of exercises in 2 hours,-0.03175890643886989
wk17_nr of exercises in 2 hours,-0.03384498196704806
wk18_nr of exercises in 2 hours,-0.039518800357900466
wk19_nr of exercises in 2 hours,-0.044793920887415684
wk20_nr of exercises in 2 hours,0.007289320026933447
mean_nr of exercises in 2 hours,0.04256187961707278
wk01_nr of exercises in 24 hours,-0.0849738240774997
wk02_nr of exercises in 24 hours,-0.031232843717241044
wk03_nr of exercises in 24 hours,-0.08768521878996056
wk04_nr of exercises in 24 hours,-0.016638140439416377
wk05_nr of exercises in 24 hours,0.09229725928035297
wk06_nr of exercises in 24 hours,0.10810403138833695
wk07_nr of exercises in 24 hours,-0.029964546719029813
wk08_nr of exercises in 24 hours,0.07886215072777625
wk09_nr of exercises in 24 hours,-0.10034051558818097
wk10_nr of exercises in 24 hours,0.014957577099891697
wk11_nr of exercises in 24 hours,0.03490205243225503
wk12_nr of exercises in 24 hours,0.010454052571469077
wk13_nr of exercises in 24 hours,0.03463759534828818
wk14_nr of exercises in 24 hours,0.04435172445824759
wk15_nr of exercises in 24 hours,0.02868344391248815
wk16_nr of exercises in 24 hours,-0.12788535452321545
wk17_nr of exercises in 24 hours,0.07012680041843343
wk18_nr of exercises in 24 hours,0.03581743276715159
wk19_nr of exercises in 24 hours,0.04003860953172553
wk20_nr of exercises in 24 hours,0.03787107746932912
mean_nr of exercises in 24 hours,-0.0015472717399516878
wk01_nr of exercises in 5  mins,0.07670054658630432
wk02_nr of exercises in 5  mins,-0.037093404631175206
wk03_nr of exercises in 5  mins,-0.05248014006842892
wk04_nr of exercises in 5  mins,-0.13508287320518114
wk05_nr of exercises in 5  mins,-0.11559966062435659
wk06_nr of exercises in 5  mins,0.08625831427393262
wk07_nr of exercises in 5  mins,-0.14008088064220245
wk08_nr of exercises in 5  mins,-0.1357358572058081
wk09_nr of exercises in 5  mins,-0.10113396482281972
wk10_nr of exercises in 5  mins,-0.0873105642609687
wk11_nr of exercises in 5  mins,-0.04284766074461569
wk12_nr of exercises in 5  mins,-0.1528995388981446
wk13_nr of exercises in 5  mins,-0.14048951383752384
wk14_nr of exercises in 5  mins,-0.021012822221060788
wk15_nr of exercises in 5  mins,-0.04463824348912965
wk16_nr of exercises in 5  mins,-0.10918316864104571
wk17_nr of exercises in 5  mins,-0.008991077034947266
wk18_nr of exercises in 5  mins,-0.05473260822640796
wk19_nr of exercises in 5  mins,0.10710621549343385
wk20_nr of exercises in 5  mins,0.06587579335554143
mean_nr of exercises in 5  mins,-0.1085094414480846
wk01_nr of exercises in 15 mins,0.17060193330375362
wk02_nr of exercises in 15 mins,-0.004115158940993225
wk03_nr of exercises in 15 mins,0.17932409600648286
wk04_nr of exercises in 15 mins,0.0764645858870202
wk05_nr of exercises in 15 mins,-0.00825473803013507
wk06_nr of exercises in 15 mins,0.06622667379616241
wk07_nr of exercises in 15 mins,-0.005692589324328768
wk08_nr of exercises in 15 mins,-0.08683601884563422
wk09_nr of exercises in 15 mins,0.12324970030620976
wk10_nr of exercises in 15 mins,0.05527310676910392
wk11_nr of exercises in 15 mins,0.035661333270004814
wk12_nr of exercises in 15 mins,-0.0044032388235011825
wk13_nr of exercises in 15 mins,0.12022376729872174
wk14_nr of exercises in 15 mins,-0.03446881939407556
wk15_nr of exercises in 15 mins,-0.07823093495240593
wk16_nr of exercises in 15 mins,0.013736589398875565
wk17_nr of exercises in 15 mins,0.008537890485960493
wk18_nr of exercises in 15 mins,-0.11853831265826242
wk19_nr of exercises in 15 mins,0.15815287842573142
wk20_nr of exercises in 15 mins,0.05693073469956468
mean_nr of exercises in 15 mins,0.039825662518628666
wk01_nr of submissions wrong,-0.047726568489678524
wk02_nr of submissions wrong,0.12322866609893672
wk03_nr of submissions wrong,0.09431100115739988
wk04_nr of submissions wrong,0.06325045688062228
wk05_nr of submissions wrong,-0.010735806697756986
wk06_nr of submissions wrong,-0.04155743265801841
wk07_nr of submissions wrong,0.06195170226468024
wk08_nr of submissions wrong,0.0536721881639952
wk09_nr of submissions wrong,0.06941406925005773
wk10_nr of submissions wrong,-0.22529190635661633
wk11_nr of submissions wrong,0.1482644255623907
wk12_nr of submissions wrong,0.15172292818695368
wk13_nr of submissions wrong,-0.12267240215533387
wk14_nr of submissions wrong,-0.11218310920449029
wk15_nr of submissions wrong,0.10036049493359155
wk16_nr of submissions wrong,-0.04393692470934634
wk17_nr of submissions wrong,0.28202777443713534
wk18_nr of submissions wrong,-0.016328971934604204
wk19_nr of submissions wrong,0.1768023252198988
wk20_nr of submissions wrong,0.17699020220712597
mean_nr of submissions wrong,0.06750630691312018
wk01_nr of submissions compilation error,-0.013332629615203435
wk02_nr of submissions compilation error,-0.10920940403972391
wk03_nr of submissions compilation error,-0.20513962343121966
wk04_nr of submissions compilation error,-0.133742375048076
wk05_nr of submissions compilation error,-0.043077097202461626
wk06_nr of submissions compilation error,0.026195718811114918
wk07_nr of submissions compilation error,-0.039648357648041276
wk08_nr of submissions compilation error,-0.1514652272410933
wk09_nr of submissions compilation error,-0.1721190289288121
wk10_nr of submissions compilation error,0.12253893067339297
wk11_nr of submissions compilation error,-0.22415358115924833
wk12_nr of submissions compilation error,-0.2094660887545405
wk13_nr of submissions compilation error,-0.19664660744742424
wk14_nr of submissions compilation error,0.1040642847815848
wk15_nr of submissions compilation error,-0.2816378072054451
wk16_nr of submissions compilation error,-0.043911527417539405
wk17_nr of submissions compilation error,-0.2889676869676003
wk18_nr of submissions compilation error,0.1346223642828012
wk19_nr of submissions compilation error,-0.15081781529641616
wk20_nr of submissions compilation error,-0.06611789160958978
mean_nr of submissions compilation error,-0.14531939191643356
wk01_nr of submissions runtime error,-0.11366147744883974
wk02_nr of submissions runtime error,-0.002310957898763904
wk03_nr of submissions runtime error,0.042346332440400966
wk04_nr of submissions runtime error,0.11768485741087412
wk05_nr of submissions runtime error,0.005616309068874012
wk06_nr of submissions runtime error,0.06379377375419565
wk07_nr of submissions runtime error,-0.023438030681368387
wk08_nr of submissions runtime error,0.05933548079911032
wk09_nr of submissions runtime error,0.03577329818357239
wk10_nr of submissions runtime error,0.12848275240093776
wk11_nr of submissions runtime error,0.039575806592761616
wk12_nr of submissions runtime error,-0.006061817691438948
wk13_nr of submissions runtime error,0.12452210108494585
wk14_nr of submissions runtime error,0.15830294882316642
wk15_nr of submissions runtime error,0.12708976589458626
wk16_nr of submissions runtime error,0.171079986885126
wk17_nr of submissions runtime error,-0.028391959951957837
wk18_nr of submissions runtime error,0.024205848458920244
wk19_nr of submissions runtime error,-0.11667811389288271
wk20_nr of submissions runtime error,0.015376131725664873
mean_nr of submissions runtime error,0.07577036347136579
eval1,0.721368106186294
eval2,0.7020302410301593
