feature,importance
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.1276811463049615
wk01_nr of submissions wrong,-0.009298070260655931
wk02_nr of submissions wrong,-0.04811065436688225
wk03_nr of submissions wrong,-0.09832069922782484
wk04_nr of submissions wrong,0.03177690809644297
wk05_nr of submissions wrong,-0.0015685443904477317
wk06_nr of submissions wrong,0.05081593412886457
wk07_nr of submissions wrong,-0.06337403861044394
wk08_nr of submissions wrong,0.10277690207411981
wk09_nr of submissions wrong,0.015608569404486225
wk10_nr of submissions wrong,0.18224499128627142
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.003664883495588799
wk01_nr of submissions compilation error,-0.009697417918067006
wk02_nr of submissions compilation error,0.058631757030679306
wk03_nr of submissions compilation error,-0.17807281665667876
wk04_nr of submissions compilation error,0.14219275605649834
wk05_nr of submissions compilation error,-0.0740850507053919
wk06_nr of submissions compilation error,0.09320899115291967
wk07_nr of submissions compilation error,-0.006754476972555193
wk08_nr of submissions compilation error,-0.09448125912764974
wk09_nr of submissions compilation error,-0.002345922229407999
wk10_nr of submissions compilation error,-0.21217003946019092
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.028416220752592935
wk01_nr of submissions runtime error,0.03795119560452357
wk02_nr of submissions runtime error,0.060730889247408215
wk03_nr of submissions runtime error,-0.260597846418308
wk04_nr of submissions runtime error,-0.056356705671316475
wk05_nr of submissions runtime error,0.17971012717481663
wk06_nr of submissions runtime error,-0.13129837829871624
wk07_nr of submissions runtime error,0.044840813248059455
wk08_nr of submissions runtime error,0.007443153660631028
wk09_nr of submissions runtime error,0.01234136415408324
wk10_nr of submissions runtime error,0.005650108257454477
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.00656912325365525
