feature,importance
mean_nr of exercises in 2 hours,0.012962457268411973
wk01_nr of exercises in 24 hours,-0.001755678735631888
wk02_nr of exercises in 24 hours,0.02972421716302802
wk03_nr of exercises in 24 hours,0.006397197205624495
wk04_nr of exercises in 24 hours,0.011340744612594664
wk05_nr of exercises in 24 hours,-0.01108875860535181
wk06_nr of exercises in 24 hours,0.05017774965809401
wk07_nr of exercises in 24 hours,-0.018513811055499794
wk08_nr of exercises in 24 hours,0.010030791916683495
wk09_nr of exercises in 24 hours,-0.007902364090355761
wk10_nr of exercises in 24 hours,-0.008081894597697903
wk11_nr of exercises in 24 hours,0.007652169713396759
wk12_nr of exercises in 24 hours,0.013450511801617623
wk13_nr of exercises in 24 hours,0.023606677920086142
wk14_nr of exercises in 24 hours,-0.0047904359020782186
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.009811085863942475
wk01_nr of exercises in 5  mins,0.08343410251858724
wk02_nr of exercises in 5  mins,-0.012945525877306328
wk03_nr of exercises in 5  mins,-0.007354867560694223
wk04_nr of exercises in 5  mins,-0.03374094634400629
wk05_nr of exercises in 5  mins,-0.05477296238114127
wk06_nr of exercises in 5  mins,0.060205730910633456
wk07_nr of exercises in 5  mins,-0.06176599533726456
wk08_nr of exercises in 5  mins,-0.08411060805637559
wk09_nr of exercises in 5  mins,-0.0452410690767103
wk10_nr of exercises in 5  mins,-0.054563473347537146
wk11_nr of exercises in 5  mins,-0.07241164280558698
wk12_nr of exercises in 5  mins,0.002238009468395857
wk13_nr of exercises in 5  mins,-0.005852220541016215
wk14_nr of exercises in 5  mins,-0.049364156564936645
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.03776777403059599
wk01_nr of exercises in 15 mins,0.07201478253302264
wk02_nr of exercises in 15 mins,0.01503613275942467
wk03_nr of exercises in 15 mins,0.04326320176243273
wk04_nr of exercises in 15 mins,0.003370573063640061
wk05_nr of exercises in 15 mins,-0.04028170243754884
wk06_nr of exercises in 15 mins,0.03615561220753368
wk07_nr of exercises in 15 mins,-0.0211448647031279
wk08_nr of exercises in 15 mins,-0.04244812960306075
wk09_nr of exercises in 15 mins,-0.012030062154873258
wk10_nr of exercises in 15 mins,-0.0285822993459982
wk11_nr of exercises in 15 mins,-0.040875995641461424
wk12_nr of exercises in 15 mins,0.022735229665146028
wk13_nr of exercises in 15 mins,0.020616221855343637
wk14_nr of exercises in 15 mins,-0.0183381972619538
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.002764666619537039
wk01_nr of submissions wrong,-0.04566817660443206
wk02_nr of submissions wrong,0.031060347040036015
wk03_nr of submissions wrong,0.04392067781506142
wk04_nr of submissions wrong,0.05618312755260054
wk05_nr of submissions wrong,0.04705314985854547
wk06_nr of submissions wrong,0.04931724650882239
wk07_nr of submissions wrong,0.0441945821590044
wk08_nr of submissions wrong,0.05029409571045071
wk09_nr of submissions wrong,0.06804023998234214
wk10_nr of submissions wrong,0.006844039540116086
wk11_nr of submissions wrong,0.10224203023775187
wk12_nr of submissions wrong,0.011118825049220965
wk13_nr of submissions wrong,-0.002629007665677141
wk14_nr of submissions wrong,0.015447408858651179
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.05947921411372755
wk01_nr of submissions compilation error,-0.09241234544946239
wk02_nr of submissions compilation error,-0.04071194491262953
wk03_nr of submissions compilation error,-0.05205217420604054
wk04_nr of submissions compilation error,-0.08703044099095147
wk05_nr of submissions compilation error,-0.05487579721288044
wk06_nr of submissions compilation error,-0.08902264793624078
wk07_nr of submissions compilation error,-0.038003710693735475
wk08_nr of submissions compilation error,0.03386119204271389
wk09_nr of submissions compilation error,-0.10492363581125938
wk10_nr of submissions compilation error,0.04204945890721194
wk11_nr of submissions compilation error,0.020738393799371344
wk12_nr of submissions compilation error,-0.06120620586486173
wk13_nr of submissions compilation error,-0.05146073990706244
wk14_nr of submissions compilation error,0.0003594733620122379
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.06998664240857773
wk01_nr of submissions runtime error,-0.0724724601708444
wk02_nr of submissions runtime error,-0.04203491643510259
wk03_nr of submissions runtime error,-0.007060570385771522
wk04_nr of submissions runtime error,0.034198438314739926
wk05_nr of submissions runtime error,0.017536468975181706
wk06_nr of submissions runtime error,-0.0010068974007620668
wk07_nr of submissions runtime error,0.019205805310010853
wk08_nr of submissions runtime error,0.04208006453950954
wk09_nr of submissions runtime error,-0.031086793322892117
wk10_nr of submissions runtime error,0.057870900484536344
wk11_nr of submissions runtime error,0.05230910595936256
wk12_nr of submissions runtime error,-0.018199888981340565
wk13_nr of submissions runtime error,0.018209549869670837
wk14_nr of submissions runtime error,0.0524675138718721
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.025396803971707363
eval1,0.3690409064669596
