feature,importance
wk18_nr of submissions wrong,-0.05672691000593952
wk19_nr of submissions wrong,0.07650437614038627
wk20_nr of submissions wrong,0.017090189580881997
mean_nr of submissions wrong,0.11608971926046982
wk01_nr of submissions compilation error,0.06297458628229138
wk02_nr of submissions compilation error,-0.07032846372462839
wk03_nr of submissions compilation error,-0.24064363222152746
wk04_nr of submissions compilation error,-0.046646135478286666
wk05_nr of submissions compilation error,-0.10835538196949934
wk06_nr of submissions compilation error,0.09446983728074888
wk07_nr of submissions compilation error,-0.010405825912424425
wk08_nr of submissions compilation error,-0.3122880885587011
wk09_nr of submissions compilation error,-0.2557465775135089
wk10_nr of submissions compilation error,-0.10195668411928002
wk11_nr of submissions compilation error,-0.4112104894153336
wk12_nr of submissions compilation error,-0.08084983549426052
wk13_nr of submissions compilation error,-0.4713139191574274
wk14_nr of submissions compilation error,0.17678824006160343
wk15_nr of submissions compilation error,-0.1768577258920317
wk16_nr of submissions compilation error,0.1288810559813271
wk17_nr of submissions compilation error,-0.14321679261655615
wk18_nr of submissions compilation error,0.11170159816005268
wk19_nr of submissions compilation error,0.06391241556968784
wk20_nr of submissions compilation error,0.017090189580881997
mean_nr of submissions compilation error,-0.14660689722175438
wk01_nr of submissions runtime error,-0.09978995194153972
wk02_nr of submissions runtime error,0.23414603262172498
wk03_nr of submissions runtime error,0.018890554338930162
wk04_nr of submissions runtime error,-0.04984187541959505
wk05_nr of submissions runtime error,-0.12383749384562749
wk06_nr of submissions runtime error,0.007354367574104291
wk07_nr of submissions runtime error,-0.03516569738747276
wk08_nr of submissions runtime error,0.04657406213790242
wk09_nr of submissions runtime error,0.16098612573265544
wk10_nr of submissions runtime error,0.20109682579226815
wk11_nr of submissions runtime error,0.009972707807799934
wk12_nr of submissions runtime error,-0.06024105956620439
wk13_nr of submissions runtime error,0.09912165441419929
wk14_nr of submissions runtime error,-0.0023547034757346102
wk15_nr of submissions runtime error,0.010009627624300884
wk16_nr of submissions runtime error,0.03423273283047288
wk17_nr of submissions runtime error,-0.2596871561371599
wk18_nr of submissions runtime error,0.14286718661373668
wk19_nr of submissions runtime error,-0.19020042968990444
wk20_nr of submissions runtime error,0.0029373358214148273
mean_nr of submissions runtime error,0.019264940313154243
eval1,0.20769889185074428
