feature,importance
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.029472803069475157
wk01_nr of exercises in 5  mins,0.01971557860043751
wk02_nr of exercises in 5  mins,-0.20454736302423565
wk03_nr of exercises in 5  mins,-0.042661313875794284
wk04_nr of exercises in 5  mins,-0.16733666370445346
wk05_nr of exercises in 5  mins,0.026594526379053022
wk06_nr of exercises in 5  mins,-0.06940008365880977
wk07_nr of exercises in 5  mins,-0.0689806545507886
wk08_nr of exercises in 5  mins,-0.47008194966791317
wk09_nr of exercises in 5  mins,0.029696287951926154
wk10_nr of exercises in 5  mins,-0.016060693796208524
wk11_nr of exercises in 5  mins,-0.16770001295651682
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.1424907120095076
wk01_nr of exercises in 15 mins,0.07046234313460926
wk02_nr of exercises in 15 mins,0.036321821706415576
wk03_nr of exercises in 15 mins,0.044135569539611286
wk04_nr of exercises in 15 mins,0.10004159182382584
wk05_nr of exercises in 15 mins,0.14633719394593508
wk06_nr of exercises in 15 mins,0.15770183412152589
wk07_nr of exercises in 15 mins,0.23517548767614485
wk08_nr of exercises in 15 mins,-0.0011139558282800984
wk09_nr of exercises in 15 mins,-0.04361812836627355
wk10_nr of exercises in 15 mins,-0.17449253236549614
wk11_nr of exercises in 15 mins,0.06649762659438305
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.08315630405706506
wk01_nr of submissions wrong,-0.21365214576244698
wk02_nr of submissions wrong,-0.028943637935861417
wk03_nr of submissions wrong,0.02966247825493509
wk04_nr of submissions wrong,-0.025780049392573313
wk05_nr of submissions wrong,-0.0021085566939263744
wk06_nr of submissions wrong,-0.0948776632631223
wk07_nr of submissions wrong,-0.09831735447112369
wk08_nr of submissions wrong,0.14510647108237135
wk09_nr of submissions wrong,0.2544212327443318
wk10_nr of submissions wrong,0.3777714623436516
wk11_nr of submissions wrong,-0.02067314222003425
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.05172735820918367
wk01_nr of submissions compilation error,0.09620431372765977
wk02_nr of submissions compilation error,0.18496770729158532
wk03_nr of submissions compilation error,-0.15908450434552182
wk04_nr of submissions compilation error,0.03585374359712381
wk05_nr of submissions compilation error,-0.27089849510426434
wk06_nr of submissions compilation error,0.25520452668616556
wk07_nr of submissions compilation error,-0.1462170980707735
wk08_nr of submissions compilation error,0.04425754118639222
wk09_nr of submissions compilation error,-0.18979523401862727
wk10_nr of submissions compilation error,-0.42502049288326316
wk11_nr of submissions compilation error,-0.05536803089632446
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.04937080061195023
wk01_nr of submissions runtime error,-0.015970714918853175
wk02_nr of submissions runtime error,-0.008191746508658842
wk03_nr of submissions runtime error,-0.4451401692616694
wk04_nr of submissions runtime error,-0.1367966986496202
wk05_nr of submissions runtime error,0.24519192232304107
wk06_nr of submissions runtime error,-0.18633276533153767
wk07_nr of submissions runtime error,0.24625596676492276
wk08_nr of submissions runtime error,0.1800847535154949
wk09_nr of submissions runtime error,-0.1813912651915929
wk10_nr of submissions runtime error,0.433408100452764
wk11_nr of submissions runtime error,0.004161717611527756
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.08051796866397247
