feature,importance
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,-0.07414962626937134
wk01_nr of exercises in 5  mins,0.10436742375408105
wk02_nr of exercises in 5  mins,-0.12609630563718635
wk03_nr of exercises in 5  mins,-0.36152485726230316
wk04_nr of exercises in 5  mins,-0.20836495921427345
wk05_nr of exercises in 5  mins,-0.026505755449849382
wk06_nr of exercises in 5  mins,0.5760864057103732
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.03178859580477086
wk01_nr of exercises in 15 mins,0.34243685800005463
wk02_nr of exercises in 15 mins,-0.378376638333768
wk03_nr of exercises in 15 mins,0.49509274770478134
wk04_nr of exercises in 15 mins,0.1988235844600483
wk05_nr of exercises in 15 mins,-0.15400309758783437
wk06_nr of exercises in 15 mins,-0.2112838398092672
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.057621564305201316
wk01_nr of submissions wrong,0.015060774914439556
wk02_nr of submissions wrong,0.06270372649337955
wk03_nr of submissions wrong,0.03265109466585656
wk04_nr of submissions wrong,0.07193881745533977
wk05_nr of submissions wrong,0.046361112656481074
wk06_nr of submissions wrong,0.10814080803962632
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.07198185828539887
wk01_nr of submissions compilation error,-0.0003301093597081726
wk02_nr of submissions compilation error,0.008954303275304065
wk03_nr of submissions compilation error,-0.08095366652120939
wk04_nr of submissions compilation error,-0.21249859062325818
wk05_nr of submissions compilation error,-0.06216012014706528
wk06_nr of submissions compilation error,-0.01746910782032862
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.08341581363067016
wk01_nr of submissions runtime error,0.04222537267256978
wk02_nr of submissions runtime error,-0.0858865172902696
wk03_nr of submissions runtime error,-0.01772653611563997
wk04_nr of submissions runtime error,0.002105067889222969
wk05_nr of submissions runtime error,0.20383807676169677
wk06_nr of submissions runtime error,0.015281028274195715
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.02786601107724854
