feature,importance
wk03_number of submissions after first correct submission,0.05612492961601134
wk04_number of submissions after first correct submission,-0.05270426552318448
wk05_number of submissions after first correct submission,0.0047343501371169905
wk06_number of submissions after first correct submission,0.06547304155274801
wk07_number of submissions after first correct submission,0.0472749051178393
wk08_number of submissions after first correct submission,-0.04280281059216194
wk09_number of submissions after first correct submission,-0.017787825395959554
wk10_number of submissions after first correct submission,0.0
wk11_number of submissions after first correct submission,0.0
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.0960254489771227
wk01_number of submissions before first correct,0.04087470512446266
wk02_number of submissions before first correct,-0.03925272478439906
wk03_number of submissions before first correct,0.07265577753999854
wk04_number of submissions before first correct,-0.001693763981772871
wk05_number of submissions before first correct,0.13027287805169868
wk06_number of submissions before first correct,-0.0718913616596683
wk07_number of submissions before first correct,0.06911023803160811
wk08_number of submissions before first correct,-0.027237999813117256
wk09_number of submissions before first correct,0.19342579861916886
wk10_number of submissions before first correct,0.15501385489667524
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.004527073789814463
wk01_time between first and last submissions of a series,-0.006211252732480504
wk02_time between first and last submissions of a series,-0.09370057653724605
wk03_time between first and last submissions of a series,-0.0426270693417994
wk04_time between first and last submissions of a series,-0.1436852673089007
wk05_time between first and last submissions of a series,-0.04048610911676255
wk06_time between first and last submissions of a series,0.01755852498722246
wk07_time between first and last submissions of a series,-0.1904468032437119
wk08_time between first and last submissions of a series,0.012750355885695619
wk09_time between first and last submissions of a series,0.1623060913353487
wk10_time between first and last submissions of a series,0.1277466033443562
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.20720932040207332
wk01_time between first submission and first correct submission,-0.10074756222880571
wk02_time between first submission and first correct submission,-0.031872653465205694
wk03_time between first submission and first correct submission,0.05050535117847271
wk04_time between first submission and first correct submission,0.009185175470820645
wk05_time between first submission and first correct submission,-0.1341713638668666
wk06_time between first submission and first correct submission,0.006785420529854159
wk07_time between first submission and first correct submission,0.09369204561204617
wk08_time between first submission and first correct submission,0.14194255329219252
wk09_time between first submission and first correct submission,-0.1050625907356736
wk10_time between first submission and first correct submission,0.0
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.15156108003967622
wk01_nr of exercises in 2 hours,-0.14468707146963064
wk02_nr of exercises in 2 hours,0.49493535515624015
wk03_nr of exercises in 2 hours,0.0744242184685358
wk04_nr of exercises in 2 hours,-0.0752623514084814
wk05_nr of exercises in 2 hours,0.08927685647121242
wk06_nr of exercises in 2 hours,-0.017184367024649105
wk07_nr of exercises in 2 hours,-0.2834532649509868
wk08_nr of exercises in 2 hours,-0.11620804400367785
wk09_nr of exercises in 2 hours,-0.03338412716528643
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,-0.0034818337618778236
wk01_nr of exercises in 24 hours,-0.12857645476540008
wk02_nr of exercises in 24 hours,-0.21278003951616295
wk03_nr of exercises in 24 hours,-0.09453755346310645
wk04_nr of exercises in 24 hours,0.07245639727764093
wk05_nr of exercises in 24 hours,-0.1255000902451058
wk06_nr of exercises in 24 hours,0.17654577893486342
wk07_nr of exercises in 24 hours,0.19202246953847277
wk08_nr of exercises in 24 hours,0.1271159693241842
wk09_nr of exercises in 24 hours,0.1670750807679607
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,-0.0013637827332787943
wk01_nr of exercises in 5  mins,0.15480584820752644
wk02_nr of exercises in 5  mins,-0.17987518639803518
wk03_nr of exercises in 5  mins,-0.12773976302144688
wk04_nr of exercises in 5  mins,-0.12375139292956795
wk05_nr of exercises in 5  mins,-0.06166442781137759
wk06_nr of exercises in 5  mins,0.17300510086824628
wk07_nr of exercises in 5  mins,-0.057339206893781865
wk08_nr of exercises in 5  mins,-0.20560904556051096
wk09_nr of exercises in 5  mins,0.03170160130447827
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.27171817038677093
wk01_nr of exercises in 15 mins,0.30536615572688364
wk02_nr of exercises in 15 mins,-0.1835911846703879
wk03_nr of exercises in 15 mins,0.3137574006801576
wk04_nr of exercises in 15 mins,0.10343022214358433
wk05_nr of exercises in 15 mins,0.052329234822700785
wk06_nr of exercises in 15 mins,-0.20567197080133182
wk07_nr of exercises in 15 mins,0.47309923011522187
wk08_nr of exercises in 15 mins,0.13279671045383717
wk09_nr of exercises in 15 mins,-0.11689059347392258
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.021997768901600226
wk01_nr of submissions wrong,0.03216136011198512
wk02_nr of submissions wrong,-0.015687606733042342
wk03_nr of submissions wrong,-0.051357054317247824
wk04_nr of submissions wrong,0.12614187828656176
wk05_nr of submissions wrong,-0.0327680137412058
wk06_nr of submissions wrong,0.029255812798115722
wk07_nr of submissions wrong,-0.00043282073062078847
wk08_nr of submissions wrong,0.10096650644678004
wk09_nr of submissions wrong,-0.08710393763344813
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,-0.08920780894012491
wk01_nr of submissions compilation error,-0.02037418160580897
wk02_nr of submissions compilation error,0.01983295185785116
wk03_nr of submissions compilation error,-0.12373202965153257
wk04_nr of submissions compilation error,-0.042625361881607614
wk05_nr of submissions compilation error,-0.10098227772792034
wk06_nr of submissions compilation error,0.03240294417245727
wk07_nr of submissions compilation error,-0.020439090200474408
wk08_nr of submissions compilation error,0.0008061381181446913
wk09_nr of submissions compilation error,-0.05773921998155947
wk10_nr of submissions compilation error,0.12774660334435756
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.09870929093794946
wk01_nr of submissions runtime error,0.0007517724207012652
wk02_nr of submissions runtime error,-0.09548011358916605
wk03_nr of submissions runtime error,-0.07980844931210102
wk04_nr of submissions runtime error,0.07074661154138269
wk05_nr of submissions runtime error,0.050718323521372136
wk06_nr of submissions runtime error,-0.01369712711497235
wk07_nr of submissions runtime error,0.08968501487901119
wk08_nr of submissions runtime error,0.09195735273778667
wk09_nr of submissions runtime error,-0.12520496360372782
wk10_nr of submissions runtime error,0.16171891489411416
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.13060699526300534
