feature,importance
wk13_number of correct submissions,0.01535330366224342
wk14_number of correct submissions,-0.054429952234716646
wk15_number of correct submissions,0.04589531459084708
wk16_number of correct submissions,0.02086377239698773
wk17_number of correct submissions,0.0034629675964456207
wk18_number of correct submissions,0.0
wk19_number of correct submissions,-0.018211025139267874
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.007163638855019052
wk01_number of submissions after first correct submission,-0.020679431874663045
wk02_number of submissions after first correct submission,0.03236739783935448
wk03_number of submissions after first correct submission,0.02663836743897064
wk04_number of submissions after first correct submission,-0.06079977263347927
wk05_number of submissions after first correct submission,-0.050302393953406896
wk06_number of submissions after first correct submission,0.006374636297511321
wk07_number of submissions after first correct submission,0.004050051085574037
wk08_number of submissions after first correct submission,0.05780921496527558
wk09_number of submissions after first correct submission,0.009630979824459103
wk10_number of submissions after first correct submission,0.0021379078448061114
wk11_number of submissions after first correct submission,-0.011512690893502403
wk12_number of submissions after first correct submission,-0.06202681894352665
wk13_number of submissions after first correct submission,-0.023566095263110622
wk14_number of submissions after first correct submission,0.01831109857716384
wk15_number of submissions after first correct submission,-0.02389483693147899
wk16_number of submissions after first correct submission,0.011337143490460501
wk17_number of submissions after first correct submission,-0.035394880968099195
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.009016610460396592
wk01_number of submissions before first correct,-0.09807898709197521
wk02_number of submissions before first correct,-0.011118524679837928
wk03_number of submissions before first correct,0.04299187035960578
wk04_number of submissions before first correct,0.024925370976343456
wk05_number of submissions before first correct,0.015488205540979655
wk06_number of submissions before first correct,-0.01912932616985214
wk07_number of submissions before first correct,0.005674067421437216
wk08_number of submissions before first correct,0.03540186940437446
wk09_number of submissions before first correct,-0.0066148066180614145
wk10_number of submissions before first correct,0.05212666903197536
wk11_number of submissions before first correct,0.06308650501410361
wk12_number of submissions before first correct,0.007262429464092817
wk13_number of submissions before first correct,-0.002924625116333465
wk14_number of submissions before first correct,0.04046963653102221
wk15_number of submissions before first correct,0.039177332247785294
wk16_number of submissions before first correct,0.043773046816963694
wk17_number of submissions before first correct,-0.005146152364534878
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,-0.0404047526820939
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.025508615437243046
wk01_time between first and last submissions of a series,-0.07300888541497844
wk02_time between first and last submissions of a series,-0.165013373457505
wk03_time between first and last submissions of a series,-0.001080928762745315
wk04_time between first and last submissions of a series,-0.06202252630475283
wk05_time between first and last submissions of a series,0.0891322522460953
wk06_time between first and last submissions of a series,-0.002376848811454567
wk07_time between first and last submissions of a series,0.09723713309218607
wk08_time between first and last submissions of a series,0.14536947641143688
wk09_time between first and last submissions of a series,-0.015014478638124804
wk10_time between first and last submissions of a series,0.08438721827782428
wk11_time between first and last submissions of a series,0.04517225245660695
wk12_time between first and last submissions of a series,0.004851929297019452
wk13_time between first and last submissions of a series,0.06004174039686747
wk14_time between first and last submissions of a series,0.01391664607152766
wk15_time between first and last submissions of a series,-0.028135762965142946
wk16_time between first and last submissions of a series,0.07288413436287615
wk17_time between first and last submissions of a series,0.04901300774505293
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.04573753193505737
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.01532649768460259
wk01_time between first submission and first correct submission,-0.09429951875515048
wk02_time between first submission and first correct submission,-0.03379884493386582
wk03_time between first submission and first correct submission,-0.009900160414276847
wk04_time between first submission and first correct submission,0.030971929633825668
wk05_time between first submission and first correct submission,-0.010635858091142009
wk06_time between first submission and first correct submission,-0.02050616263915018
wk07_time between first submission and first correct submission,0.05797735161280486
wk08_time between first submission and first correct submission,0.05848308058828717
wk09_time between first submission and first correct submission,0.008072123939168393
wk10_time between first submission and first correct submission,-0.020366384543976546
wk11_time between first submission and first correct submission,-0.003361843855331363
wk12_time between first submission and first correct submission,0.03292921457864134
wk13_time between first submission and first correct submission,0.053017514623507636
wk14_time between first submission and first correct submission,-0.024978946777935485
wk15_time between first submission and first correct submission,-0.06451916056955449
wk16_time between first submission and first correct submission,0.10270836048473943
wk17_time between first submission and first correct submission,0.009181019056006183
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.04640212730065442
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.0016329947002905324
wk01_nr of exercises in 2 hours,0.01684942260002671
wk02_nr of exercises in 2 hours,0.046324879290798336
wk03_nr of exercises in 2 hours,0.02608395083922173
wk04_nr of exercises in 2 hours,-0.02304318932708243
wk05_nr of exercises in 2 hours,0.030089776685513873
wk06_nr of exercises in 2 hours,0.07082383079502318
wk07_nr of exercises in 2 hours,-0.0049999302923757205
wk08_nr of exercises in 2 hours,0.0163994632812175
wk09_nr of exercises in 2 hours,-0.005673599397799568
wk10_nr of exercises in 2 hours,0.007178901142919283
wk11_nr of exercises in 2 hours,0.023654633436827513
wk12_nr of exercises in 2 hours,-0.024668849213978064
wk13_nr of exercises in 2 hours,0.03754487957606382
wk14_nr of exercises in 2 hours,-0.011922630121116372
wk15_nr of exercises in 2 hours,0.08430211242628259
wk16_nr of exercises in 2 hours,0.017698730922247094
wk17_nr of exercises in 2 hours,0.018989600853693837
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,-0.03102744341170229
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.017802674429692664
wk01_nr of exercises in 24 hours,-0.019031629486289416
wk02_nr of exercises in 24 hours,-0.008056233069584515
wk03_nr of exercises in 24 hours,0.01709898329931006
wk04_nr of exercises in 24 hours,-0.01187246173835242
wk05_nr of exercises in 24 hours,0.017698195054692657
wk06_nr of exercises in 24 hours,0.07353837439640473
wk07_nr of exercises in 24 hours,-0.008130369731921487
wk08_nr of exercises in 24 hours,0.02520861753331144
wk09_nr of exercises in 24 hours,-0.011974992008148591
wk10_nr of exercises in 24 hours,0.008227786152394164
wk11_nr of exercises in 24 hours,0.023372598183377488
wk12_nr of exercises in 24 hours,-0.030237538845673612
wk13_nr of exercises in 24 hours,0.03463234247551689
wk14_nr of exercises in 24 hours,-0.01235474397842352
wk15_nr of exercises in 24 hours,0.07604949050557018
wk16_nr of exercises in 24 hours,0.009455347693927914
wk17_nr of exercises in 24 hours,0.03420044845627843
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,-0.018211025139267874
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.010537654716588392
wk01_nr of exercises in 5  mins,0.08000390146278145
wk02_nr of exercises in 5  mins,-0.027581755929220922
wk03_nr of exercises in 5  mins,-0.04267152745440392
wk04_nr of exercises in 5  mins,-0.05398324914892521
wk05_nr of exercises in 5  mins,-0.06556910800144988
wk06_nr of exercises in 5  mins,0.08363252942218949
wk07_nr of exercises in 5  mins,-0.06302487402372267
wk08_nr of exercises in 5  mins,-0.07853268199234528
wk09_nr of exercises in 5  mins,-0.053072131683870705
wk10_nr of exercises in 5  mins,-0.06595422361197249
wk11_nr of exercises in 5  mins,-0.06916901281658398
wk12_nr of exercises in 5  mins,-0.0986061846679783
wk13_nr of exercises in 5  mins,-0.045924464718171326
wk14_nr of exercises in 5  mins,-0.05729650251997124
wk15_nr of exercises in 5  mins,0.019327082896602243
wk16_nr of exercises in 5  mins,-0.07529331390799544
wk17_nr of exercises in 5  mins,-0.016222429243532267
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,-0.03102744341170229
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.06268816395776426
wk01_nr of exercises in 15 mins,0.07277832082423451
wk02_nr of exercises in 15 mins,0.013938591048701916
wk03_nr of exercises in 15 mins,0.025605324690366506
wk04_nr of exercises in 15 mins,-0.007525123689060647
wk05_nr of exercises in 15 mins,-0.016361446836785386
wk06_nr of exercises in 15 mins,0.05850363111131959
wk07_nr of exercises in 15 mins,-0.0058074143384730555
wk08_nr of exercises in 15 mins,-0.03257306878231875
wk09_nr of exercises in 15 mins,0.01876305549555571
wk10_nr of exercises in 15 mins,0.00360137347881628
wk11_nr of exercises in 15 mins,-0.02930367935818187
wk12_nr of exercises in 15 mins,-0.050729413490228935
wk13_nr of exercises in 15 mins,0.023339943165620967
wk14_nr of exercises in 15 mins,-0.044063411807751605
wk15_nr of exercises in 15 mins,0.03960411721735603
wk16_nr of exercises in 15 mins,0.0014111286016468517
wk17_nr of exercises in 15 mins,0.02934895203602647
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,-0.03102744341170229
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.0018215338285647738
wk01_nr of submissions wrong,-0.09317681905753189
wk02_nr of submissions wrong,0.038309624568578074
wk03_nr of submissions wrong,0.08471334227461036
wk04_nr of submissions wrong,0.04972911707301549
wk05_nr of submissions wrong,0.03551951560338003
wk06_nr of submissions wrong,-7.603611518400989e-05
wk07_nr of submissions wrong,0.03477137831147195
wk08_nr of submissions wrong,0.07067005045103984
wk09_nr of submissions wrong,0.04388151066432137
wk10_nr of submissions wrong,0.003990617959051496
wk11_nr of submissions wrong,0.10167920496806672
wk12_nr of submissions wrong,0.07472759640771313
wk13_nr of submissions wrong,-0.032442717200463905
wk14_nr of submissions wrong,0.01512463681525397
wk15_nr of submissions wrong,0.09440002267642142
wk16_nr of submissions wrong,0.10892041217485687
wk17_nr of submissions wrong,0.11625990997718376
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.046493581454864694
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.0651734412225752
wk01_nr of submissions compilation error,-0.07054079145769891
wk02_nr of submissions compilation error,-0.07514326317066235
wk03_nr of submissions compilation error,-0.08709014120533451
wk04_nr of submissions compilation error,-0.1148524008172636
wk05_nr of submissions compilation error,-0.10219250309272603
wk06_nr of submissions compilation error,-0.10107822525909604
wk07_nr of submissions compilation error,-0.046617236435177595
wk08_nr of submissions compilation error,-0.028565493872645148
wk09_nr of submissions compilation error,-0.10472247688311981
wk10_nr of submissions compilation error,0.030190932651237637
wk11_nr of submissions compilation error,-0.07589210275800021
wk12_nr of submissions compilation error,-0.10918393494463824
wk13_nr of submissions compilation error,-0.11566048728732539
wk14_nr of submissions compilation error,0.07648325440326824
wk15_nr of submissions compilation error,-0.1655929363600439
wk16_nr of submissions compilation error,-0.04084053600096423
wk17_nr of submissions compilation error,-0.11984837054382656
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,-0.043586549125844753
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.12212355514289656
wk01_nr of submissions runtime error,-0.07539392651788057
wk02_nr of submissions runtime error,-0.007702071155895081
wk03_nr of submissions runtime error,0.019376476002957492
wk04_nr of submissions runtime error,0.04042952655283158
wk05_nr of submissions runtime error,0.02260055757447512
wk06_nr of submissions runtime error,0.0017742296271252784
wk07_nr of submissions runtime error,0.007857257661781348
wk08_nr of submissions runtime error,0.03474195201467391
wk09_nr of submissions runtime error,-0.005208175920445475
wk10_nr of submissions runtime error,0.07118368396325712
wk11_nr of submissions runtime error,0.0458869577574217
wk12_nr of submissions runtime error,-0.005290369082810985
wk13_nr of submissions runtime error,0.03684107347935532
wk14_nr of submissions runtime error,0.0694108593950694
wk15_nr of submissions runtime error,0.047016677528746324
wk16_nr of submissions runtime error,0.060738431259799594
wk17_nr of submissions runtime error,-0.014306465616976882
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,-0.06637319217656931
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.03727561399397561
eval1,0.4426259584625476
