feature,importance
wk03_time between first submission and first correct submission,0.0017003591557096743
wk04_time between first submission and first correct submission,0.003968944394867785
wk05_time between first submission and first correct submission,0.002681691683347103
wk06_time between first submission and first correct submission,0.0023734448229161672
wk07_time between first submission and first correct submission,0.0008646675989815443
wk08_time between first submission and first correct submission,0.005282739702917404
wk09_time between first submission and first correct submission,0.002027684796805452
wk10_time between first submission and first correct submission,0.001686045773143111
wk11_time between first submission and first correct submission,0.002233249237536035
wk12_time between first submission and first correct submission,0.003766958260911856
wk13_time between first submission and first correct submission,0.007997659092909903
wk14_time between first submission and first correct submission,0.0013300269961536572
wk15_time between first submission and first correct submission,0.005341226233647518
wk16_time between first submission and first correct submission,0.009666057456297629
wk17_time between first submission and first correct submission,0.003198313275301503
wk18_time between first submission and first correct submission,0.0007746573940481384
wk19_time between first submission and first correct submission,0.0005465057465601116
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.0020363964595865158
wk01_nr of exercises in 2 hours,0.003550100522588364
wk02_nr of exercises in 2 hours,0.001834976599208679
wk03_nr of exercises in 2 hours,0.0032403519440832107
wk04_nr of exercises in 2 hours,0.0010804932144509371
wk05_nr of exercises in 2 hours,0.002184818714980995
wk06_nr of exercises in 2 hours,0.0032816030830651855
wk07_nr of exercises in 2 hours,0.001277919531797648
wk08_nr of exercises in 2 hours,0.0012324617105876335
wk09_nr of exercises in 2 hours,0.0007161192300638395
wk10_nr of exercises in 2 hours,0.0019518861759967071
wk11_nr of exercises in 2 hours,0.004795096525672039
wk12_nr of exercises in 2 hours,0.0011127090985631246
wk13_nr of exercises in 2 hours,0.004580119375860988
wk14_nr of exercises in 2 hours,0.001613504266641616
wk15_nr of exercises in 2 hours,0.010755630523222925
wk16_nr of exercises in 2 hours,0.004559662341142842
wk17_nr of exercises in 2 hours,0.0055689478579947806
wk18_nr of exercises in 2 hours,0.000367688277774048
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.005758125628175886
wk01_nr of exercises in 24 hours,0.0009442625285407823
wk02_nr of exercises in 24 hours,0.0021664671046714144
wk03_nr of exercises in 24 hours,0.002956056686370169
wk04_nr of exercises in 24 hours,0.0025286858494611144
wk05_nr of exercises in 24 hours,0.001217462708494406
wk06_nr of exercises in 24 hours,0.003561086375159363
wk07_nr of exercises in 24 hours,0.0015020580618812485
wk08_nr of exercises in 24 hours,0.0012145052170692908
wk09_nr of exercises in 24 hours,0.00018192156315389974
wk10_nr of exercises in 24 hours,0.0004865801356824394
wk11_nr of exercises in 24 hours,0.0010800815509863818
wk12_nr of exercises in 24 hours,0.00277166103397552
wk13_nr of exercises in 24 hours,0.0055867452424970925
wk14_nr of exercises in 24 hours,0.0010652141895413664
wk15_nr of exercises in 24 hours,0.013306513502518325
wk16_nr of exercises in 24 hours,0.0012966978237584435
wk17_nr of exercises in 24 hours,0.0068527501745043
wk18_nr of exercises in 24 hours,0.00015271481216409788
wk19_nr of exercises in 24 hours,0.00240523729719015
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.004880463994535051
wk01_nr of exercises in 5  mins,0.0016321066505217568
wk02_nr of exercises in 5  mins,0.0021544626174097685
wk03_nr of exercises in 5  mins,0.0018191956223087265
wk04_nr of exercises in 5  mins,0.0006750794729521109
wk05_nr of exercises in 5  mins,0.0015531941979910844
wk06_nr of exercises in 5  mins,0.003064175393239823
wk07_nr of exercises in 5  mins,0.002588703829557007
wk08_nr of exercises in 5  mins,0.0019519538743743095
wk09_nr of exercises in 5  mins,0.00102874584449263
wk10_nr of exercises in 5  mins,0.0009787019808378994
wk11_nr of exercises in 5  mins,0.0018342636542693382
wk12_nr of exercises in 5  mins,0.001604604884958485
wk13_nr of exercises in 5  mins,0.0009319240803158176
wk14_nr of exercises in 5  mins,0.0019272074191255802
wk15_nr of exercises in 5  mins,0.0008597320883931483
wk16_nr of exercises in 5  mins,0.0016457208304665985
wk17_nr of exercises in 5  mins,0.0024553875688380715
wk18_nr of exercises in 5  mins,0.0003986316606496317
wk19_nr of exercises in 5  mins,0.0008181931350792699
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.0032351469576095493
wk01_nr of exercises in 15 mins,0.007479761330533712
wk02_nr of exercises in 15 mins,0.0015738081400779728
wk03_nr of exercises in 15 mins,0.002691771525836871
wk04_nr of exercises in 15 mins,0.0022474724304036194
wk05_nr of exercises in 15 mins,0.00215368149224778
wk06_nr of exercises in 15 mins,0.000988823107010094
wk07_nr of exercises in 15 mins,0.002356592266928854
wk08_nr of exercises in 15 mins,0.0021231814138834237
wk09_nr of exercises in 15 mins,0.0007158780566683111
wk10_nr of exercises in 15 mins,0.0019892900273785785
wk11_nr of exercises in 15 mins,0.0012444522363159484
wk12_nr of exercises in 15 mins,0.003108153242603607
wk13_nr of exercises in 15 mins,0.0014986244041950683
wk14_nr of exercises in 15 mins,0.0003700035937294786
wk15_nr of exercises in 15 mins,0.0024556837394173196
wk16_nr of exercises in 15 mins,0.0013013749961306533
wk17_nr of exercises in 15 mins,0.001199037899242808
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0004948973634964951
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.003961340108782986
wk01_nr of submissions wrong,0.004398420432872063
wk02_nr of submissions wrong,0.001329813650053202
wk03_nr of submissions wrong,0.0020641847086808303
wk04_nr of submissions wrong,0.0013567801680267036
wk05_nr of submissions wrong,0.004609241577094814
wk06_nr of submissions wrong,0.0013248060515603337
wk07_nr of submissions wrong,0.005043143831523889
wk08_nr of submissions wrong,0.023227443866164727
wk09_nr of submissions wrong,0.003138651993232107
wk10_nr of submissions wrong,0.005735692243757289
wk11_nr of submissions wrong,0.010656467151989044
wk12_nr of submissions wrong,0.007414326673918773
wk13_nr of submissions wrong,0.024694143120093832
wk14_nr of submissions wrong,0.013075330596111752
wk15_nr of submissions wrong,0.010020360284407307
wk16_nr of submissions wrong,0.021166223444584027
wk17_nr of submissions wrong,0.008102721358773896
wk18_nr of submissions wrong,0.0006240791364223863
wk19_nr of submissions wrong,0.00019479876917761213
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.008787805208319182
wk01_nr of submissions compilation error,0.0022594576813395936
wk02_nr of submissions compilation error,0.004131841173354892
wk03_nr of submissions compilation error,0.002324272746853224
wk04_nr of submissions compilation error,0.0027720425834833035
wk05_nr of submissions compilation error,0.003222385384183298
wk06_nr of submissions compilation error,0.0018972577517598129
wk07_nr of submissions compilation error,0.002799809510254235
wk08_nr of submissions compilation error,0.001615393202995574
wk09_nr of submissions compilation error,0.005589559334357705
wk10_nr of submissions compilation error,0.0016347470070173758
wk11_nr of submissions compilation error,0.0011012144688168806
wk12_nr of submissions compilation error,0.000822612860617033
wk13_nr of submissions compilation error,0.001283072477746834
wk14_nr of submissions compilation error,0.0005511355757082189
wk15_nr of submissions compilation error,0.0027967801081684924
wk16_nr of submissions compilation error,0.0031557981020313834
wk17_nr of submissions compilation error,0.0010084527469361015
wk18_nr of submissions compilation error,0.0008541151746914745
wk19_nr of submissions compilation error,0.0005590828867150843
wk20_nr of submissions compilation error,0.00019313376018386945
mean_nr of submissions compilation error,0.004657359172025246
wk01_nr of submissions runtime error,0.004718704749753813
wk02_nr of submissions runtime error,0.003046820381624319
wk03_nr of submissions runtime error,0.0030745438181245706
wk04_nr of submissions runtime error,0.002214111826781216
wk05_nr of submissions runtime error,0.0012195529295017133
wk06_nr of submissions runtime error,0.0019253006921083548
wk07_nr of submissions runtime error,0.0015431956773489285
wk08_nr of submissions runtime error,0.01833808128487765
wk09_nr of submissions runtime error,0.0012068285594556381
wk10_nr of submissions runtime error,0.0027952199628003185
wk11_nr of submissions runtime error,0.0042180521781558095
wk12_nr of submissions runtime error,0.0050903046866573745
wk13_nr of submissions runtime error,0.001458548364323705
wk14_nr of submissions runtime error,0.0018132401042931841
wk15_nr of submissions runtime error,0.0021546849973056413
wk16_nr of submissions runtime error,0.003694746618818633
wk17_nr of submissions runtime error,0.0020053623642131016
wk18_nr of submissions runtime error,0.0011822251728487458
wk19_nr of submissions runtime error,0.0008782081002781364
wk20_nr of submissions runtime error,5.50341875767294e-05
mean_nr of submissions runtime error,0.001965364632413138
eval1,0.06667024145558925
