feature,importance
wk08_time between first submission and first correct submission,0.10975794457489303
wk09_time between first submission and first correct submission,0.18761021691085275
wk10_time between first submission and first correct submission,0.015360358648666157
wk11_time between first submission and first correct submission,0.0438035540235886
wk12_time between first submission and first correct submission,0.07314017874975681
wk13_time between first submission and first correct submission,0.02378810442705337
wk14_time between first submission and first correct submission,-0.09281549918959113
wk15_time between first submission and first correct submission,-0.017854963975365578
wk16_time between first submission and first correct submission,0.012871608022645548
wk17_time between first submission and first correct submission,-0.02760916828834167
wk18_time between first submission and first correct submission,-0.1410347902043625
wk19_time between first submission and first correct submission,-0.05653737185282254
wk20_time between first submission and first correct submission,0.0975363105393293
mean_time between first submission and first correct submission,0.040143274288529554
wk01_nr of exercises in 2 hours,0.15555568037774728
wk02_nr of exercises in 2 hours,0.33220483643783405
wk03_nr of exercises in 2 hours,-0.0016149544123981307
wk04_nr of exercises in 2 hours,-0.23449878936012028
wk05_nr of exercises in 2 hours,0.19602604522015332
wk06_nr of exercises in 2 hours,-0.07000240222340877
wk07_nr of exercises in 2 hours,-0.05716045037715449
wk08_nr of exercises in 2 hours,0.1972039205631659
wk09_nr of exercises in 2 hours,-0.14570315968736391
wk10_nr of exercises in 2 hours,-0.061169494166316105
wk11_nr of exercises in 2 hours,0.4286259583001494
wk12_nr of exercises in 2 hours,0.1535961366220792
wk13_nr of exercises in 2 hours,0.0349767269284741
wk14_nr of exercises in 2 hours,0.23039308442144882
wk15_nr of exercises in 2 hours,0.08000047102378344
wk16_nr of exercises in 2 hours,0.06595308043823482
wk17_nr of exercises in 2 hours,-0.15521772068540418
wk18_nr of exercises in 2 hours,0.02359058052612694
wk19_nr of exercises in 2 hours,-0.5095991996048072
wk20_nr of exercises in 2 hours,0.01963490478492596
mean_nr of exercises in 2 hours,0.0488463976952049
wk01_nr of exercises in 24 hours,-0.21789833991138421
wk02_nr of exercises in 24 hours,-0.23714588460412558
wk03_nr of exercises in 24 hours,-0.1697193174046559
wk04_nr of exercises in 24 hours,-0.06800071987590244
wk05_nr of exercises in 24 hours,-0.02950943812657523
wk06_nr of exercises in 24 hours,0.3597926389092448
wk07_nr of exercises in 24 hours,0.10328262368440838
wk08_nr of exercises in 24 hours,-0.05340365070485701
wk09_nr of exercises in 24 hours,-0.029324895637546013
wk10_nr of exercises in 24 hours,-0.024189255949696706
wk11_nr of exercises in 24 hours,-0.047512226346921364
wk12_nr of exercises in 24 hours,-0.3146211329304306
wk13_nr of exercises in 24 hours,-0.1331008791216613
wk14_nr of exercises in 24 hours,0.3233024135611949
wk15_nr of exercises in 24 hours,-0.08722066683515546
wk16_nr of exercises in 24 hours,-0.32282442979524745
wk17_nr of exercises in 24 hours,0.07875158649614301
wk18_nr of exercises in 24 hours,-0.022188719051287407
wk19_nr of exercises in 24 hours,0.13166221755467497
wk20_nr of exercises in 24 hours,-0.30798804325472884
mean_nr of exercises in 24 hours,-0.08065776900539531
wk01_nr of exercises in 5  mins,0.013453885379374603
wk02_nr of exercises in 5  mins,0.012163870519990324
wk03_nr of exercises in 5  mins,-0.04406716463665418
wk04_nr of exercises in 5  mins,0.029604969701580056
wk05_nr of exercises in 5  mins,-0.08600774412725318
wk06_nr of exercises in 5  mins,-0.08202021990732775
wk07_nr of exercises in 5  mins,0.082850886818904
wk08_nr of exercises in 5  mins,-0.0001113329071760653
wk09_nr of exercises in 5  mins,-0.12978967493140525
wk10_nr of exercises in 5  mins,-0.058631179869113696
wk11_nr of exercises in 5  mins,-0.08621063725356565
wk12_nr of exercises in 5  mins,-0.16947719777853812
wk13_nr of exercises in 5  mins,-0.39159786178924
wk14_nr of exercises in 5  mins,0.3443745674192173
wk15_nr of exercises in 5  mins,0.0327260003225333
wk16_nr of exercises in 5  mins,-0.2209908530918763
wk17_nr of exercises in 5  mins,0.0692051896833163
wk18_nr of exercises in 5  mins,0.018975428424223225
wk19_nr of exercises in 5  mins,0.13069159986100262
wk20_nr of exercises in 5  mins,0.15015153380846097
mean_nr of exercises in 5  mins,-0.035964218758764384
wk01_nr of exercises in 15 mins,0.36398504445536056
wk02_nr of exercises in 15 mins,-0.13512757419561358
wk03_nr of exercises in 15 mins,0.27802640119016303
wk04_nr of exercises in 15 mins,0.043914448253701784
wk05_nr of exercises in 15 mins,-0.08937986402393475
wk06_nr of exercises in 15 mins,0.09026472844493436
wk07_nr of exercises in 15 mins,-0.15710415628122615
wk08_nr of exercises in 15 mins,-0.2039175549332743
wk09_nr of exercises in 15 mins,0.23360320468810816
wk10_nr of exercises in 15 mins,0.09437967931945439
wk11_nr of exercises in 15 mins,-0.0019692751799635917
wk12_nr of exercises in 15 mins,0.0832001751382538
wk13_nr of exercises in 15 mins,0.19396256080155982
wk14_nr of exercises in 15 mins,-0.579479664807786
wk15_nr of exercises in 15 mins,-0.14461679364061641
wk16_nr of exercises in 15 mins,0.16490243728733553
wk17_nr of exercises in 15 mins,-0.14929339013934972
wk18_nr of exercises in 15 mins,-0.06586402630184296
wk19_nr of exercises in 15 mins,0.024060120349467858
wk20_nr of exercises in 15 mins,0.008483873436193319
mean_nr of exercises in 15 mins,0.01675911778352672
wk01_nr of submissions wrong,-0.042203410696298856
wk02_nr of submissions wrong,0.15992660932555589
wk03_nr of submissions wrong,0.08056953605264128
wk04_nr of submissions wrong,0.08364543003760205
wk05_nr of submissions wrong,-0.19366619193982573
wk06_nr of submissions wrong,-0.10785493553329932
wk07_nr of submissions wrong,0.1926443208609374
wk08_nr of submissions wrong,0.2566833267169103
wk09_nr of submissions wrong,-0.07819029312380435
wk10_nr of submissions wrong,-0.1521595149048206
wk11_nr of submissions wrong,0.11407328026005466
wk12_nr of submissions wrong,0.18820547238661356
wk13_nr of submissions wrong,-0.15066874698807534
wk14_nr of submissions wrong,-0.1295681427997372
wk15_nr of submissions wrong,0.0761940752044072
wk16_nr of submissions wrong,-0.010810805591204129
wk17_nr of submissions wrong,0.22635187868870302
wk18_nr of submissions wrong,0.059917299559974276
wk19_nr of submissions wrong,0.10699900190714098
wk20_nr of submissions wrong,0.2706394651307485
mean_nr of submissions wrong,0.12718388897629226
wk01_nr of submissions compilation error,0.08482243123880612
wk02_nr of submissions compilation error,-0.07127547098150636
wk03_nr of submissions compilation error,-0.22291776219546203
wk04_nr of submissions compilation error,-0.06736194578767522
wk05_nr of submissions compilation error,0.002018191120018151
wk06_nr of submissions compilation error,0.07906558188118339
wk07_nr of submissions compilation error,0.021673635451186814
wk08_nr of submissions compilation error,-0.1368500527433548
wk09_nr of submissions compilation error,-0.24425918041623892
wk10_nr of submissions compilation error,0.07487287893886817
wk11_nr of submissions compilation error,0.0743404341750971
wk12_nr of submissions compilation error,-0.052812834120753716
wk13_nr of submissions compilation error,-0.24966519319164213
wk14_nr of submissions compilation error,0.18983869083642593
wk15_nr of submissions compilation error,-0.2503915735911963
wk16_nr of submissions compilation error,0.03757529219927058
wk17_nr of submissions compilation error,-0.1901669078934357
wk18_nr of submissions compilation error,0.08033776700839527
wk19_nr of submissions compilation error,-0.09827966385536303
wk20_nr of submissions compilation error,0.019415060830996766
mean_nr of submissions compilation error,-0.10741903276124036
wk01_nr of submissions runtime error,-0.10954076020494977
wk02_nr of submissions runtime error,0.011406137529353873
wk03_nr of submissions runtime error,0.0573394023108368
wk04_nr of submissions runtime error,0.09205625539170788
wk05_nr of submissions runtime error,-0.037775272789400904
wk06_nr of submissions runtime error,0.06309582239119825
wk07_nr of submissions runtime error,-0.07344537699959601
wk08_nr of submissions runtime error,0.005895620237891567
wk09_nr of submissions runtime error,-0.1589721683294678
wk10_nr of submissions runtime error,0.18468622885378685
wk11_nr of submissions runtime error,-0.07958649499503229
wk12_nr of submissions runtime error,0.0824673422990871
wk13_nr of submissions runtime error,0.23343623699435223
wk14_nr of submissions runtime error,0.09153539698786756
wk15_nr of submissions runtime error,0.051676521366539066
wk16_nr of submissions runtime error,0.03247032550806727
wk17_nr of submissions runtime error,-0.03681917494770084
wk18_nr of submissions runtime error,0.01347801154657383
wk19_nr of submissions runtime error,-0.05568093793556453
wk20_nr of submissions runtime error,0.1585466908703954
mean_nr of submissions runtime error,0.061885068248029446
eval1,0.2759742602019829
eval2,0.4730678485457437
