feature,importance
wk19_number of submissions before first correct,-0.11079363314232729
wk20_number of submissions before first correct,0.024676244207845786
mean_number of submissions before first correct,0.04130215290039662
wk01_time between first and last submissions of a series,-0.03872056150688899
wk02_time between first and last submissions of a series,-0.05346843295727068
wk03_time between first and last submissions of a series,0.28111062624139566
wk04_time between first and last submissions of a series,-0.3423583680335447
wk05_time between first and last submissions of a series,0.03369760937436022
wk06_time between first and last submissions of a series,-0.02432669127350965
wk07_time between first and last submissions of a series,0.2396311325832086
wk08_time between first and last submissions of a series,-0.07095152178485535
wk09_time between first and last submissions of a series,0.15381010296438596
wk10_time between first and last submissions of a series,-0.13313894462653836
wk11_time between first and last submissions of a series,0.18603109384162134
wk12_time between first and last submissions of a series,-0.2594323183998647
wk13_time between first and last submissions of a series,0.044574354989371345
wk14_time between first and last submissions of a series,0.36652031320287093
wk15_time between first and last submissions of a series,0.10895347438401716
wk16_time between first and last submissions of a series,0.11930495075992512
wk17_time between first and last submissions of a series,0.20109358089185408
wk18_time between first and last submissions of a series,-0.17534886180366646
wk19_time between first and last submissions of a series,0.06917549727076992
wk20_time between first and last submissions of a series,0.2859736306222732
mean_time between first and last submissions of a series,0.010505144722711383
wk01_time between first submission and first correct submission,-0.10749113280880328
wk02_time between first submission and first correct submission,-0.20044724280847342
wk03_time between first submission and first correct submission,0.25827681163594624
wk04_time between first submission and first correct submission,0.289967161010484
wk05_time between first submission and first correct submission,-0.0357717709695965
wk06_time between first submission and first correct submission,-0.05339814234315695
wk07_time between first submission and first correct submission,-0.22686613966394498
wk08_time between first submission and first correct submission,0.046590501728676584
wk09_time between first submission and first correct submission,0.33974385169007315
wk10_time between first submission and first correct submission,-0.13625355123210378
wk11_time between first submission and first correct submission,0.03405762482832995
wk12_time between first submission and first correct submission,-0.06301738116029289
wk13_time between first submission and first correct submission,0.20093690542467063
wk14_time between first submission and first correct submission,-0.15546367563160357
wk15_time between first submission and first correct submission,-0.43420135029302065
wk16_time between first submission and first correct submission,0.23472661857036736
wk17_time between first submission and first correct submission,-0.29085969065925593
wk18_time between first submission and first correct submission,-0.14147926284981427
wk19_time between first submission and first correct submission,-0.19827778880521657
wk20_time between first submission and first correct submission,0.11013314786099206
mean_time between first submission and first correct submission,-0.11128004978553596
wk01_nr of exercises in 2 hours,-0.2036414488491912
wk02_nr of exercises in 2 hours,0.12510298306226467
wk03_nr of exercises in 2 hours,0.20708616553748527
wk04_nr of exercises in 2 hours,-0.14809687216778467
wk05_nr of exercises in 2 hours,0.27646355912509235
wk06_nr of exercises in 2 hours,0.10959195660149303
wk07_nr of exercises in 2 hours,-0.19304088718519294
wk08_nr of exercises in 2 hours,0.008795078688748183
wk09_nr of exercises in 2 hours,0.049019894543705526
wk10_nr of exercises in 2 hours,0.1802892562106635
wk11_nr of exercises in 2 hours,0.04359564159618648
wk12_nr of exercises in 2 hours,0.027885460410114728
wk13_nr of exercises in 2 hours,0.1979020253042719
wk14_nr of exercises in 2 hours,0.08791325434056388
wk15_nr of exercises in 2 hours,0.05502261286601513
wk16_nr of exercises in 2 hours,0.0874043796027588
wk17_nr of exercises in 2 hours,-0.033002525560402445
wk18_nr of exercises in 2 hours,-0.01911540750119799
wk19_nr of exercises in 2 hours,0.1830310534339201
wk20_nr of exercises in 2 hours,-0.11194947869154395
mean_nr of exercises in 2 hours,0.09364926596539316
wk01_nr of exercises in 24 hours,-0.09882064764414468
wk02_nr of exercises in 24 hours,-0.29421908486663273
wk03_nr of exercises in 24 hours,0.030512291525992916
wk04_nr of exercises in 24 hours,0.10242184810672295
wk05_nr of exercises in 24 hours,0.029041431133183145
wk06_nr of exercises in 24 hours,0.04792945692804874
wk07_nr of exercises in 24 hours,-0.04351495665321184
wk08_nr of exercises in 24 hours,-0.10654464973350028
wk09_nr of exercises in 24 hours,0.14217742677656167
wk10_nr of exercises in 24 hours,-0.049282823588510556
wk11_nr of exercises in 24 hours,-0.06359245824213623
wk12_nr of exercises in 24 hours,-0.04375594174180785
wk13_nr of exercises in 24 hours,0.46050203870644507
wk14_nr of exercises in 24 hours,0.08006370477728869
wk15_nr of exercises in 24 hours,-0.027852359577094695
wk16_nr of exercises in 24 hours,-0.10093193278733471
wk17_nr of exercises in 24 hours,0.02694953558363447
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.16609028974595463
wk20_nr of exercises in 24 hours,0.10563095548442036
mean_nr of exercises in 24 hours,0.026378160524839923
wk01_nr of exercises in 5  mins,0.08968413338671154
wk02_nr of exercises in 5  mins,-0.018604905538977753
wk03_nr of exercises in 5  mins,0.00996736510564029
wk04_nr of exercises in 5  mins,-0.10840583190208904
wk05_nr of exercises in 5  mins,-0.3851439269905933
wk06_nr of exercises in 5  mins,-0.16719099500334683
wk07_nr of exercises in 5  mins,-0.2036721929428421
wk08_nr of exercises in 5  mins,-0.28228939995346203
wk09_nr of exercises in 5  mins,0.0604448212960416
wk10_nr of exercises in 5  mins,-0.39428208187782265
wk11_nr of exercises in 5  mins,0.01886234674463625
wk12_nr of exercises in 5  mins,-0.40866596083923734
wk13_nr of exercises in 5  mins,-0.29109351160328856
wk14_nr of exercises in 5  mins,-0.04306761768092225
wk15_nr of exercises in 5  mins,-0.28305145764828943
wk16_nr of exercises in 5  mins,-0.34663858211693
wk17_nr of exercises in 5  mins,0.10205933785704804
wk18_nr of exercises in 5  mins,-0.27094978925109675
wk19_nr of exercises in 5  mins,0.18505215884127452
wk20_nr of exercises in 5  mins,0.14637773722519776
mean_nr of exercises in 5  mins,-0.1973423029053277
wk01_nr of exercises in 15 mins,-0.000504279760988022
wk02_nr of exercises in 15 mins,0.08331187846132204
wk03_nr of exercises in 15 mins,0.058442905680416844
wk04_nr of exercises in 15 mins,0.0675078164579322
wk05_nr of exercises in 15 mins,0.14237639753123318
wk06_nr of exercises in 15 mins,0.1396150697670533
wk07_nr of exercises in 15 mins,0.17705294529180068
wk08_nr of exercises in 15 mins,0.14354209642106722
wk09_nr of exercises in 15 mins,0.11173112494565021
wk10_nr of exercises in 15 mins,0.04288078620247287
wk11_nr of exercises in 15 mins,0.2030431186292896
wk12_nr of exercises in 15 mins,0.19785420508038967
wk13_nr of exercises in 15 mins,-0.13347826443028857
wk14_nr of exercises in 15 mins,0.08123754559303999
wk15_nr of exercises in 15 mins,0.13601465363640275
wk16_nr of exercises in 15 mins,0.3160108706916849
wk17_nr of exercises in 15 mins,-0.1272973838763829
wk18_nr of exercises in 15 mins,0.018242828969883718
wk19_nr of exercises in 15 mins,-0.15179196267316458
wk20_nr of exercises in 15 mins,-0.0793249515667158
mean_nr of exercises in 15 mins,0.13944042416260138
wk01_nr of submissions wrong,-0.11223218718615777
wk02_nr of submissions wrong,0.20547133562256858
wk03_nr of submissions wrong,0.16931852143917125
wk04_nr of submissions wrong,-0.09281958331083295
wk05_nr of submissions wrong,-0.12885267681742624
wk06_nr of submissions wrong,-0.1889234311151211
wk07_nr of submissions wrong,-0.17604072433357512
wk08_nr of submissions wrong,0.13149559552202114
wk09_nr of submissions wrong,-0.048481374118146535
wk10_nr of submissions wrong,0.3802762707278452
wk11_nr of submissions wrong,0.10379830395411041
wk12_nr of submissions wrong,0.0473122536418015
wk13_nr of submissions wrong,-0.07044081058855874
wk14_nr of submissions wrong,-0.39268932141092117
wk15_nr of submissions wrong,0.042701571973932075
wk16_nr of submissions wrong,-0.007524594471357187
wk17_nr of submissions wrong,0.38255839086336446
wk18_nr of submissions wrong,-0.30764850394219373
wk19_nr of submissions wrong,0.2938880670073178
wk20_nr of submissions wrong,-0.07062976806858841
mean_nr of submissions wrong,0.055237035985963356
wk01_nr of submissions compilation error,0.13865925953376
wk02_nr of submissions compilation error,-0.05820042667047147
wk03_nr of submissions compilation error,-0.4861016885413386
wk04_nr of submissions compilation error,-0.1162240819761536
wk05_nr of submissions compilation error,-0.20161717672046206
wk06_nr of submissions compilation error,0.30901028853039153
wk07_nr of submissions compilation error,-0.09136492169947064
wk08_nr of submissions compilation error,-0.07819900647254308
wk09_nr of submissions compilation error,-0.1770453324119932
wk10_nr of submissions compilation error,-0.5310364119019835
wk11_nr of submissions compilation error,-0.2875505735281647
wk12_nr of submissions compilation error,0.3333291871376415
wk13_nr of submissions compilation error,-0.2657179130576616
wk14_nr of submissions compilation error,0.10007440246339112
wk15_nr of submissions compilation error,-0.36715949404806664
wk16_nr of submissions compilation error,0.13493078374566567
wk17_nr of submissions compilation error,0.03217691817698142
wk18_nr of submissions compilation error,-0.18337556873860342
wk19_nr of submissions compilation error,0.16821099212062682
wk20_nr of submissions compilation error,0.15187167984259675
mean_nr of submissions compilation error,-0.12321453515024797
wk01_nr of submissions runtime error,-0.13137644597840967
wk02_nr of submissions runtime error,0.15477384349178216
wk03_nr of submissions runtime error,-0.032497260851129854
wk04_nr of submissions runtime error,-0.04909624207574175
wk05_nr of submissions runtime error,0.3042078995552478
wk06_nr of submissions runtime error,-0.25147199833335687
wk07_nr of submissions runtime error,0.3397633862751229
wk08_nr of submissions runtime error,0.2698483137787945
wk09_nr of submissions runtime error,-0.17423110547354845
wk10_nr of submissions runtime error,0.21972313843989041
wk11_nr of submissions runtime error,-0.01909185679281073
wk12_nr of submissions runtime error,-0.20364400866743393
wk13_nr of submissions runtime error,0.04906700646341632
wk14_nr of submissions runtime error,0.020725246807743687
wk15_nr of submissions runtime error,0.06079239199492345
wk16_nr of submissions runtime error,-0.0691737192016906
wk17_nr of submissions runtime error,-0.16451477537976913
wk18_nr of submissions runtime error,0.4010527307980432
wk19_nr of submissions runtime error,-0.2201644818779724
wk20_nr of submissions runtime error,0.11334191421022459
mean_nr of submissions runtime error,0.04873216663273974
eval1,1.0397513520588961
eval2,0.7929886629880099
