feature,importance
mean_nr of exercises in 5  mins,-0.10095752127218063
wk01_nr of exercises in 15 mins,0.18502114894906763
wk02_nr of exercises in 15 mins,-0.05240199224787072
wk03_nr of exercises in 15 mins,0.25143425751786913
wk04_nr of exercises in 15 mins,-0.04812949919610409
wk05_nr of exercises in 15 mins,-0.11158413627466786
wk06_nr of exercises in 15 mins,-0.06290475180975527
wk07_nr of exercises in 15 mins,-0.016705626395194836
wk08_nr of exercises in 15 mins,-0.011198201288513364
wk09_nr of exercises in 15 mins,0.0754854309205926
wk10_nr of exercises in 15 mins,-0.028203259163940102
wk11_nr of exercises in 15 mins,-0.17180843856317785
wk12_nr of exercises in 15 mins,0.0025552517081857355
wk13_nr of exercises in 15 mins,0.010241774121311775
wk14_nr of exercises in 15 mins,-0.056928907248160215
wk15_nr of exercises in 15 mins,-0.0843552375783819
wk16_nr of exercises in 15 mins,5.121636581256985e-05
wk17_nr of exercises in 15 mins,0.16582650772403884
wk18_nr of exercises in 15 mins,-0.12717255931770444
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.014205624428015845
wk01_nr of submissions wrong,0.08501299129891635
wk02_nr of submissions wrong,0.019085073281082176
wk03_nr of submissions wrong,0.007637267344474262
wk04_nr of submissions wrong,0.06009530904519228
wk05_nr of submissions wrong,-0.02175880029516654
wk06_nr of submissions wrong,0.04064473921586072
wk07_nr of submissions wrong,0.05549897591497276
wk08_nr of submissions wrong,0.1575555370592766
wk09_nr of submissions wrong,0.23780403090263696
wk10_nr of submissions wrong,-0.3311815212408104
wk11_nr of submissions wrong,0.1767086993681399
wk12_nr of submissions wrong,0.1156203522011903
wk13_nr of submissions wrong,-0.16655638932996364
wk14_nr of submissions wrong,0.06362974422995717
wk15_nr of submissions wrong,0.27174112765051517
wk16_nr of submissions wrong,0.08521756286805332
wk17_nr of submissions wrong,0.25659935493191355
wk18_nr of submissions wrong,0.072609961932401
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.08510110892547862
wk01_nr of submissions compilation error,-0.17389277004075426
wk02_nr of submissions compilation error,-0.14078757121968258
wk03_nr of submissions compilation error,-0.0908267393199598
wk04_nr of submissions compilation error,-0.1939582010964666
wk05_nr of submissions compilation error,-0.12066392103886185
wk06_nr of submissions compilation error,-0.13261321418832853
wk07_nr of submissions compilation error,-0.024691325539463977
wk08_nr of submissions compilation error,-0.014213443503878095
wk09_nr of submissions compilation error,-0.1923228874525476
wk10_nr of submissions compilation error,0.18586034029171045
wk11_nr of submissions compilation error,-0.0497513271372782
wk12_nr of submissions compilation error,-0.19067683524513518
wk13_nr of submissions compilation error,-0.14163013650281894
wk14_nr of submissions compilation error,0.06523557006063786
wk15_nr of submissions compilation error,-0.16491163198473574
wk16_nr of submissions compilation error,-0.1875812710596949
wk17_nr of submissions compilation error,-0.37480899704016013
wk18_nr of submissions compilation error,0.06882633584826257
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.18039456359701941
wk01_nr of submissions runtime error,-0.042679593481645996
wk02_nr of submissions runtime error,-0.06620741745556041
wk03_nr of submissions runtime error,0.07827056986828992
wk04_nr of submissions runtime error,0.2171393439532916
wk05_nr of submissions runtime error,0.03147656695618408
wk06_nr of submissions runtime error,0.05901055353823069
wk07_nr of submissions runtime error,0.026654137210979905
wk08_nr of submissions runtime error,-0.008458213968338403
wk09_nr of submissions runtime error,-0.15737460123740835
wk10_nr of submissions runtime error,0.06244334630332678
wk11_nr of submissions runtime error,0.01501629123959319
wk12_nr of submissions runtime error,0.02717634234597526
wk13_nr of submissions runtime error,0.03398544883683006
wk14_nr of submissions runtime error,0.20098667636322312
wk15_nr of submissions runtime error,0.010466004280783696
wk16_nr of submissions runtime error,0.2627496728254396
wk17_nr of submissions runtime error,-0.009539777895207593
wk18_nr of submissions runtime error,0.0015251468540856581
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.07212181825936632
eval1,0.7870601505163762
