feature,importance
wk12_time between first and last submissions of a series,0.0012276110370746168
wk13_time between first and last submissions of a series,0.009351412920412276
wk14_time between first and last submissions of a series,0.0009732371687077275
wk15_time between first and last submissions of a series,0.0035764423595175403
wk16_time between first and last submissions of a series,0.01391611817454524
wk17_time between first and last submissions of a series,0.0016690163291096598
wk18_time between first and last submissions of a series,0.00047283844466314046
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.0010325642689608184
wk01_time between first submission and first correct submission,0.0025981823624753003
wk02_time between first submission and first correct submission,0.0017335026356440017
wk03_time between first submission and first correct submission,0.003467166110163648
wk04_time between first submission and first correct submission,0.001657042594629007
wk05_time between first submission and first correct submission,0.0019000225734362593
wk06_time between first submission and first correct submission,0.001378563157019118
wk07_time between first submission and first correct submission,0.0003395506016609042
wk08_time between first submission and first correct submission,0.0010554368763754864
wk09_time between first submission and first correct submission,0.0018796617411270878
wk10_time between first submission and first correct submission,0.0044912668565474274
wk11_time between first submission and first correct submission,0.005829614748519793
wk12_time between first submission and first correct submission,0.03122161479322492
wk13_time between first submission and first correct submission,0.002712946581047398
wk14_time between first submission and first correct submission,0.0007604420777758962
wk15_time between first submission and first correct submission,0.001962459876707105
wk16_time between first submission and first correct submission,0.0011394197181230346
wk17_time between first submission and first correct submission,0.010327806334792822
wk18_time between first submission and first correct submission,0.0007095580233005028
wk19_time between first submission and first correct submission,0.00025696559811269956
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.003078884965199505
wk01_nr of exercises in 2 hours,0.0016065349148155492
wk02_nr of exercises in 2 hours,0.0020288377900494745
wk03_nr of exercises in 2 hours,0.0
wk04_nr of exercises in 2 hours,0.0032510741571393285
wk05_nr of exercises in 2 hours,0.0014971564855713667
wk06_nr of exercises in 2 hours,0.015813664302643454
wk07_nr of exercises in 2 hours,0.014969486389713703
wk08_nr of exercises in 2 hours,0.0006941308063925693
wk09_nr of exercises in 2 hours,0.0019156504337825453
wk10_nr of exercises in 2 hours,8.335966654061316e-05
wk11_nr of exercises in 2 hours,0.001992435609290037
wk12_nr of exercises in 2 hours,0.0011503782364880816
wk13_nr of exercises in 2 hours,0.010855238801722107
wk14_nr of exercises in 2 hours,0.0007939495125968838
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.003004380771841855
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.020476852066747753
wk01_nr of exercises in 24 hours,0.0006156944993200117
wk02_nr of exercises in 24 hours,0.0015278698715925332
wk03_nr of exercises in 24 hours,0.0026127497452531428
wk04_nr of exercises in 24 hours,0.0009300295853195508
wk05_nr of exercises in 24 hours,0.005945420573533403
wk06_nr of exercises in 24 hours,0.0058388952744133716
wk07_nr of exercises in 24 hours,0.0005841712652682103
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,6.113129241045138e-05
wk10_nr of exercises in 24 hours,0.0007938459516555019
wk11_nr of exercises in 24 hours,0.0014423111707365366
wk12_nr of exercises in 24 hours,0.0038957935634944007
wk13_nr of exercises in 24 hours,0.00016833747418833452
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,4.2272430564438545e-05
wk16_nr of exercises in 24 hours,0.019576717896308504
wk17_nr of exercises in 24 hours,0.00187851437703818
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.01934252735725581
wk01_nr of exercises in 5  mins,0.0010276443417610148
wk02_nr of exercises in 5  mins,0.0010106386668832222
wk03_nr of exercises in 5  mins,0.0017372945262009445
wk04_nr of exercises in 5  mins,0.002339061875558079
wk05_nr of exercises in 5  mins,0.0015483331694954156
wk06_nr of exercises in 5  mins,0.004230317473501868
wk07_nr of exercises in 5  mins,0.0006025931053997079
wk08_nr of exercises in 5  mins,0.0016223782837882993
wk09_nr of exercises in 5  mins,0.0015056229837355868
wk10_nr of exercises in 5  mins,0.00032445179877077854
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0013740102785208786
wk14_nr of exercises in 5  mins,0.0007164754744070975
wk15_nr of exercises in 5  mins,0.002719724480934369
wk16_nr of exercises in 5  mins,0.0016900678359082805
wk17_nr of exercises in 5  mins,0.000578616979102063
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.0045647703208927795
wk01_nr of exercises in 15 mins,0.0003082206157804177
wk02_nr of exercises in 15 mins,0.0029879899989132142
wk03_nr of exercises in 15 mins,0.0018143041597246566
wk04_nr of exercises in 15 mins,0.006728713498915028
wk05_nr of exercises in 15 mins,0.004752619504045188
wk06_nr of exercises in 15 mins,0.0030500901027053296
wk07_nr of exercises in 15 mins,0.00020774593520312456
wk08_nr of exercises in 15 mins,0.00159971212010816
wk09_nr of exercises in 15 mins,0.00023668700579024604
wk10_nr of exercises in 15 mins,0.0012506594435463753
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0020285099787466744
wk13_nr of exercises in 15 mins,0.0008025197572368532
wk14_nr of exercises in 15 mins,0.0004593556522339911
wk15_nr of exercises in 15 mins,0.0011957140218031416
wk16_nr of exercises in 15 mins,0.006220192737103305
wk17_nr of exercises in 15 mins,0.0009210694535893639
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,6.643068466568253e-05
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.006196834278676311
wk01_nr of submissions wrong,0.002645272190273273
wk02_nr of submissions wrong,0.0025493592821434425
wk03_nr of submissions wrong,0.007814008490537115
wk04_nr of submissions wrong,0.0032531895470774095
wk05_nr of submissions wrong,0.001904269537436611
wk06_nr of submissions wrong,0.0008165527877392019
wk07_nr of submissions wrong,0.01654209840523449
wk08_nr of submissions wrong,0.014555149420822538
wk09_nr of submissions wrong,0.0003825700426126718
wk10_nr of submissions wrong,0.013610050207565151
wk11_nr of submissions wrong,0.045231852655233745
wk12_nr of submissions wrong,0.01599897015984094
wk13_nr of submissions wrong,0.02161118019982442
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.00012709708835957934
wk16_nr of submissions wrong,0.003346493516787264
wk17_nr of submissions wrong,0.00430641050150351
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.025026008201912187
wk01_nr of submissions compilation error,0.004311139412349662
wk02_nr of submissions compilation error,0.0007593768493273372
wk03_nr of submissions compilation error,0.0008530903732959976
wk04_nr of submissions compilation error,0.006629807937069566
wk05_nr of submissions compilation error,0.0048715262203915645
wk06_nr of submissions compilation error,0.011650894332311097
wk07_nr of submissions compilation error,0.0017356526702180903
wk08_nr of submissions compilation error,0.0007341409785802378
wk09_nr of submissions compilation error,0.0013151915770767588
wk10_nr of submissions compilation error,0.0013362554202485679
wk11_nr of submissions compilation error,0.0009526151419866016
wk12_nr of submissions compilation error,0.007586530084695785
wk13_nr of submissions compilation error,0.0032372797772402527
wk14_nr of submissions compilation error,5.9542618957580705e-05
wk15_nr of submissions compilation error,0.0013005820699598005
wk16_nr of submissions compilation error,0.0003739426833656236
wk17_nr of submissions compilation error,0.0001085453819594261
wk18_nr of submissions compilation error,0.0019620672192601166
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.006801183876080676
wk01_nr of submissions runtime error,0.004885551931891291
wk02_nr of submissions runtime error,0.007306922580604404
wk03_nr of submissions runtime error,0.0003320573905919441
wk04_nr of submissions runtime error,6.601398205517532e-05
wk05_nr of submissions runtime error,0.0005556124469390096
wk06_nr of submissions runtime error,0.0036319860588871467
wk07_nr of submissions runtime error,0.0005291904446731326
wk08_nr of submissions runtime error,0.005444547254791649
wk09_nr of submissions runtime error,0.0011229642577732638
wk10_nr of submissions runtime error,0.012099328164542362
wk11_nr of submissions runtime error,0.0014783318778730853
wk12_nr of submissions runtime error,0.0004045728584543296
wk13_nr of submissions runtime error,0.0026754661519085006
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0005430798353539193
wk18_nr of submissions runtime error,0.00044071710445811753
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.001058515762556022
eval1,0.003740936252502937
