feature,importance
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.0031645316189283586
wk01_number of submissions before first correct,-0.4184518285322829
wk02_number of submissions before first correct,-0.40164341660383185
wk03_number of submissions before first correct,0.12012419733511308
wk04_number of submissions before first correct,-0.3460707648400653
wk05_number of submissions before first correct,1.0131405400034827
wk06_number of submissions before first correct,0.017020243796045186
wk07_number of submissions before first correct,0.5866580500601378
wk08_number of submissions before first correct,0.31083668941354997
wk09_number of submissions before first correct,-0.4313153197780497
wk10_number of submissions before first correct,0.19901275639055566
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.20438119055977771
wk01_time between first and last submissions of a series,0.14278958152963095
wk02_time between first and last submissions of a series,-0.18384942795838702
wk03_time between first and last submissions of a series,-0.0025961337567059982
wk04_time between first and last submissions of a series,0.11533098176899981
wk05_time between first and last submissions of a series,0.1767397353167268
wk06_time between first and last submissions of a series,-0.20476729447100506
wk07_time between first and last submissions of a series,0.004098488695636244
wk08_time between first and last submissions of a series,0.1269088267937363
wk09_time between first and last submissions of a series,0.15344880008997508
wk10_time between first and last submissions of a series,0.12744033468754995
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.05002456092332398
wk01_time between first submission and first correct submission,-0.10305690775668407
wk02_time between first submission and first correct submission,0.03574270679086212
wk03_time between first submission and first correct submission,-0.08466361654903419
wk04_time between first submission and first correct submission,-0.10168121715301272
wk05_time between first submission and first correct submission,-0.0673695357429671
wk06_time between first submission and first correct submission,0.22117794691577608
wk07_time between first submission and first correct submission,0.02534936286764198
wk08_time between first submission and first correct submission,-0.08412899215880695
wk09_time between first submission and first correct submission,-0.21963323706282226
wk10_time between first submission and first correct submission,-0.32750985311757014
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.07843088669694347
wk01_nr of exercises in 2 hours,0.9313088535515318
wk02_nr of exercises in 2 hours,0.5608561033556998
wk03_nr of exercises in 2 hours,0.12782170574619225
wk04_nr of exercises in 2 hours,0.0734434213066332
wk05_nr of exercises in 2 hours,1.366498927355277
wk06_nr of exercises in 2 hours,0.8344921169934963
wk07_nr of exercises in 2 hours,-0.6426743872056047
wk08_nr of exercises in 2 hours,-1.0248988772066896
wk09_nr of exercises in 2 hours,-1.042981998917393
wk10_nr of exercises in 2 hours,0.17051424403080354
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.23702140818502088
wk01_nr of exercises in 24 hours,-1.1847845439573865
wk02_nr of exercises in 24 hours,0.21351266724608747
wk03_nr of exercises in 24 hours,-1.1840236607008392
wk04_nr of exercises in 24 hours,-0.8362682496892156
wk05_nr of exercises in 24 hours,-1.0548104096226105
wk06_nr of exercises in 24 hours,0.1797844273157633
wk07_nr of exercises in 24 hours,0.5471020889220143
wk08_nr of exercises in 24 hours,1.0537133093040085
wk09_nr of exercises in 24 hours,0.9153717704392212
wk10_nr of exercises in 24 hours,0.18466482196095615
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,-0.14680807226480108
wk01_nr of exercises in 5  mins,0.20272808766614991
wk02_nr of exercises in 5  mins,-0.2535405663187183
wk03_nr of exercises in 5  mins,-0.3777140942718778
wk04_nr of exercises in 5  mins,-0.49766817743236436
wk05_nr of exercises in 5  mins,-0.03356253155830098
wk06_nr of exercises in 5  mins,0.8035794639751159
wk07_nr of exercises in 5  mins,0.19915989372731174
wk08_nr of exercises in 5  mins,-0.14416167243583
wk09_nr of exercises in 5  mins,-0.7233602923599037
wk10_nr of exercises in 5  mins,-0.10327911989704229
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.07017330561364885
wk01_nr of exercises in 15 mins,0.6514357847400053
wk02_nr of exercises in 15 mins,-0.6432672322177236
wk03_nr of exercises in 15 mins,1.1106726251781123
wk04_nr of exercises in 15 mins,0.7492845347831342
wk05_nr of exercises in 15 mins,-0.5211558060529371
wk06_nr of exercises in 15 mins,-1.6058996167334132
wk07_nr of exercises in 15 mins,0.8917986312594558
wk08_nr of exercises in 15 mins,0.2132251922238563
wk09_nr of exercises in 15 mins,0.18597872627691053
wk10_nr of exercises in 15 mins,-0.20923020589271688
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.046902931036529934
wk01_nr of submissions wrong,0.5150520892794729
wk02_nr of submissions wrong,0.3308526576552124
wk03_nr of submissions wrong,0.0752840612444292
wk04_nr of submissions wrong,0.22626819075725932
wk05_nr of submissions wrong,-0.6780162760415404
wk06_nr of submissions wrong,-0.22626303729352
wk07_nr of submissions wrong,0.016005707800392795
wk08_nr of submissions wrong,0.16000158358519045
wk09_nr of submissions wrong,0.4466190205020583
wk10_nr of submissions wrong,-0.19312683150950902
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.04851990765060248
wk01_nr of submissions compilation error,0.2960385356239429
wk02_nr of submissions compilation error,0.19583202312683776
wk03_nr of submissions compilation error,-0.1818631284769867
wk04_nr of submissions compilation error,-0.06888303485568249
wk05_nr of submissions compilation error,-0.5432438224761749
wk06_nr of submissions compilation error,-0.16128270860248026
wk07_nr of submissions compilation error,-0.07471209663256685
wk08_nr of submissions compilation error,-0.17838733280493885
wk09_nr of submissions compilation error,-0.1375713339571602
wk10_nr of submissions compilation error,0.06496703176243783
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.1326725309783495
wk01_nr of submissions runtime error,0.38283885439731763
wk02_nr of submissions runtime error,-0.21304347759938802
wk03_nr of submissions runtime error,0.1430345195804287
wk04_nr of submissions runtime error,0.6390266272641614
wk05_nr of submissions runtime error,-0.7063186495020083
wk06_nr of submissions runtime error,0.2340702881876564
wk07_nr of submissions runtime error,-0.49424950856833144
wk08_nr of submissions runtime error,0.6425548384676238
wk09_nr of submissions runtime error,-0.35853351077262163
wk10_nr of submissions runtime error,-0.19410112576117627
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.010327980594238484
