feature,importance
wk14_number of correct submissions,0.0
wk15_number of correct submissions,0.0
wk16_number of correct submissions,0.0
wk17_number of correct submissions,0.0
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.012408975951010148
wk01_number of submissions after first correct submission,0.04656085301354196
wk02_number of submissions after first correct submission,-0.14478824235272988
wk03_number of submissions after first correct submission,-0.07498300545092579
wk04_number of submissions after first correct submission,0.017038636617343207
wk05_number of submissions after first correct submission,-0.0025599638421578783
wk06_number of submissions after first correct submission,-0.041132391013724755
wk07_number of submissions after first correct submission,0.05521772074285164
wk08_number of submissions after first correct submission,0.06241250615364533
wk09_number of submissions after first correct submission,-0.057970295271880364
wk10_number of submissions after first correct submission,0.05137493057800842
wk11_number of submissions after first correct submission,-0.0539948172643934
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.012645990307620198
wk01_number of submissions before first correct,-0.06827954838858546
wk02_number of submissions before first correct,0.016234396724737532
wk03_number of submissions before first correct,-0.020200367115281174
wk04_number of submissions before first correct,-0.009795073729613173
wk05_number of submissions before first correct,-0.013225865135698307
wk06_number of submissions before first correct,-0.016994248007793828
wk07_number of submissions before first correct,-0.0005191025312233984
wk08_number of submissions before first correct,0.10284912943887768
wk09_number of submissions before first correct,0.03660506991302547
wk10_number of submissions before first correct,0.15628010519671554
wk11_number of submissions before first correct,-0.011675831658854522
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.03441135914839108
wk01_time between first and last submissions of a series,0.009660633071017758
wk02_time between first and last submissions of a series,-0.04436490826762054
wk03_time between first and last submissions of a series,0.0318179334803293
wk04_time between first and last submissions of a series,0.029514370919092186
wk05_time between first and last submissions of a series,0.10372919748061199
wk06_time between first and last submissions of a series,-0.017415577900754375
wk07_time between first and last submissions of a series,-0.002817775674711846
wk08_time between first and last submissions of a series,0.039259937737311
wk09_time between first and last submissions of a series,-0.05668027935394462
wk10_time between first and last submissions of a series,0.1259655724677818
wk11_time between first and last submissions of a series,0.0009698553450119909
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.026614547527865264
wk01_time between first submission and first correct submission,0.04528591170486547
wk02_time between first submission and first correct submission,-0.04074032782189202
wk03_time between first submission and first correct submission,0.04897306042787445
wk04_time between first submission and first correct submission,0.01305715331766324
wk05_time between first submission and first correct submission,-0.04748831365919433
wk06_time between first submission and first correct submission,-0.10255564791679371
wk07_time between first submission and first correct submission,0.023383581426051847
wk08_time between first submission and first correct submission,0.022586832969325055
wk09_time between first submission and first correct submission,-0.0642625760284339
wk10_time between first submission and first correct submission,0.01062246765415412
wk11_time between first submission and first correct submission,0.036710438471561795
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.007108405633110481
wk01_nr of exercises in 2 hours,0.0030031341028170623
wk02_nr of exercises in 2 hours,0.029050484483891033
wk03_nr of exercises in 2 hours,0.048351485798941725
wk04_nr of exercises in 2 hours,0.04043960155748642
wk05_nr of exercises in 2 hours,-0.05474821425567048
wk06_nr of exercises in 2 hours,0.06286878886007086
wk07_nr of exercises in 2 hours,0.024761421203977833
wk08_nr of exercises in 2 hours,-0.02716976126490723
wk09_nr of exercises in 2 hours,-0.004543810360570863
wk10_nr of exercises in 2 hours,0.08349699255731106
wk11_nr of exercises in 2 hours,-0.041958821616701274
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.02637016114637424
wk01_nr of exercises in 24 hours,0.014622738289369034
wk02_nr of exercises in 24 hours,-0.008741200207861328
wk03_nr of exercises in 24 hours,0.004233113726217768
wk04_nr of exercises in 24 hours,0.08766952635440313
wk05_nr of exercises in 24 hours,-0.06190380139507719
wk06_nr of exercises in 24 hours,0.059071335141963145
wk07_nr of exercises in 24 hours,0.03167744783144348
wk08_nr of exercises in 24 hours,-0.009648148304731997
wk09_nr of exercises in 24 hours,0.04111055899636489
wk10_nr of exercises in 24 hours,0.07255685933827388
wk11_nr of exercises in 24 hours,-0.006095611488229969
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.027760095928475427
wk01_nr of exercises in 5  mins,0.015736252689459312
wk02_nr of exercises in 5  mins,-0.06311696002442867
wk03_nr of exercises in 5  mins,0.00932989236949401
wk04_nr of exercises in 5  mins,-0.01677329876935537
wk05_nr of exercises in 5  mins,-0.03194533621742983
wk06_nr of exercises in 5  mins,0.07705348594126829
wk07_nr of exercises in 5  mins,0.009699367105525186
wk08_nr of exercises in 5  mins,-0.2026021060660621
wk09_nr of exercises in 5  mins,-0.046724640618557606
wk10_nr of exercises in 5  mins,-0.030873238994942095
wk11_nr of exercises in 5  mins,-0.02461450702736032
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.036205506613774675
wk01_nr of exercises in 15 mins,0.041899315700527406
wk02_nr of exercises in 15 mins,0.007619442519618988
wk03_nr of exercises in 15 mins,0.024830489284517785
wk04_nr of exercises in 15 mins,0.038833240841749356
wk05_nr of exercises in 15 mins,-0.022095462368207027
wk06_nr of exercises in 15 mins,0.07301835812493657
wk07_nr of exercises in 15 mins,0.08623002048013773
wk08_nr of exercises in 15 mins,-0.06792029490322223
wk09_nr of exercises in 15 mins,-0.0028381310253394686
wk10_nr of exercises in 15 mins,-0.003783963232996861
wk11_nr of exercises in 15 mins,-0.025979495966437414
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.025264974698114243
wk01_nr of submissions wrong,-0.09407281799453922
wk02_nr of submissions wrong,0.001680228248235234
wk03_nr of submissions wrong,0.03736057535449071
wk04_nr of submissions wrong,-0.012093706808370089
wk05_nr of submissions wrong,-0.02266104993687235
wk06_nr of submissions wrong,0.0005641378942052195
wk07_nr of submissions wrong,-0.009278812740237712
wk08_nr of submissions wrong,0.11921680585048663
wk09_nr of submissions wrong,0.10714242053112952
wk10_nr of submissions wrong,0.15533720962363454
wk11_nr of submissions wrong,-0.008214745209287604
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.048016860048456685
wk01_nr of submissions compilation error,-0.02981870144111901
wk02_nr of submissions compilation error,-0.018334126694647644
wk03_nr of submissions compilation error,-0.0553150469212039
wk04_nr of submissions compilation error,-0.03677045408661504
wk05_nr of submissions compilation error,-0.1184090937674546
wk06_nr of submissions compilation error,0.009107254033121036
wk07_nr of submissions compilation error,-0.050995722273849964
wk08_nr of submissions compilation error,0.08781828882323425
wk09_nr of submissions compilation error,-0.0918742219940531
wk10_nr of submissions compilation error,-0.04614066005850983
wk11_nr of submissions compilation error,-0.05144792007106044
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.05329515207609194
wk01_nr of submissions runtime error,0.0187950154146025
wk02_nr of submissions runtime error,0.0009295123549069148
wk03_nr of submissions runtime error,-0.17420412386192016
wk04_nr of submissions runtime error,0.004547327192852151
wk05_nr of submissions runtime error,0.06530275763996865
wk06_nr of submissions runtime error,-0.10127107489282307
wk07_nr of submissions runtime error,0.08528898172475355
wk08_nr of submissions runtime error,0.09411567747916942
wk09_nr of submissions runtime error,-0.017806296755077493
wk10_nr of submissions runtime error,0.18665828510082452
wk11_nr of submissions runtime error,-0.006991758456296506
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.05470849713798365
