feature,importance
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.010226895370714882
wk01_number of submissions after first correct submission,0.0027102848104350367
wk02_number of submissions after first correct submission,0.00041383239683962376
wk03_number of submissions after first correct submission,0.0018725763706845108
wk04_number of submissions after first correct submission,0.0011222304974496608
wk05_number of submissions after first correct submission,0.002392685720067563
wk06_number of submissions after first correct submission,0.0018367895486369559
wk07_number of submissions after first correct submission,0.0017380385593330839
wk08_number of submissions after first correct submission,0.0012080481218782989
wk09_number of submissions after first correct submission,0.000837990957916965
wk10_number of submissions after first correct submission,0.0004906441577802856
wk11_number of submissions after first correct submission,0.0007317185635295798
wk12_number of submissions after first correct submission,0.0006202021301191588
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0008821531781302977
wk15_number of submissions after first correct submission,5.4805587238317463e-05
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.002181509365071329
wk01_number of submissions before first correct,0.003432650326963433
wk02_number of submissions before first correct,0.00196493377026051
wk03_number of submissions before first correct,0.0007775397463349584
wk04_number of submissions before first correct,0.0012837503883351739
wk05_number of submissions before first correct,0.0016152180061503926
wk06_number of submissions before first correct,0.0012272478712193886
wk07_number of submissions before first correct,0.0019998792949154813
wk08_number of submissions before first correct,0.02507818900451991
wk09_number of submissions before first correct,0.0019212341090096056
wk10_number of submissions before first correct,0.026687682820443384
wk11_number of submissions before first correct,0.009024316440866499
wk12_number of submissions before first correct,0.014580957197953017
wk13_number of submissions before first correct,0.002564979822615818
wk14_number of submissions before first correct,0.002825666850554083
wk15_number of submissions before first correct,0.001296966542038488
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.009285825997384008
wk01_time between first and last submissions of a series,0.003897858569195406
wk02_time between first and last submissions of a series,0.0027328819496773935
wk03_time between first and last submissions of a series,0.0017141951351334062
wk04_time between first and last submissions of a series,0.003906921386436104
wk05_time between first and last submissions of a series,0.0011083752955628214
wk06_time between first and last submissions of a series,0.0021799588106050784
wk07_time between first and last submissions of a series,0.0012571167734234687
wk08_time between first and last submissions of a series,0.006376514961045938
wk09_time between first and last submissions of a series,0.00221255420555726
wk10_time between first and last submissions of a series,0.01747407656530033
wk11_time between first and last submissions of a series,0.004301254686689169
wk12_time between first and last submissions of a series,0.009976269250949814
wk13_time between first and last submissions of a series,0.004291684500942962
wk14_time between first and last submissions of a series,0.003395824419511908
wk15_time between first and last submissions of a series,0.000836447999524299
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.0015664279428184893
wk01_time between first submission and first correct submission,0.0033091145753512343
wk02_time between first submission and first correct submission,0.0014670385069466456
wk03_time between first submission and first correct submission,0.0005488104382929284
wk04_time between first submission and first correct submission,0.0024897890539844424
wk05_time between first submission and first correct submission,0.0024838947241458092
wk06_time between first submission and first correct submission,0.003116538404799939
wk07_time between first submission and first correct submission,0.0018425109114502752
wk08_time between first submission and first correct submission,0.010931668957250127
wk09_time between first submission and first correct submission,0.001111716021525553
wk10_time between first submission and first correct submission,0.010141882309702711
wk11_time between first submission and first correct submission,0.00394993407836315
wk12_time between first submission and first correct submission,0.004143454438260106
wk13_time between first submission and first correct submission,0.004071133587664241
wk14_time between first submission and first correct submission,0.0001119211029582333
wk15_time between first submission and first correct submission,0.00028793322027584404
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.0015851060775106506
wk01_nr of exercises in 2 hours,0.001902758167863692
wk02_nr of exercises in 2 hours,0.0010989851040522616
wk03_nr of exercises in 2 hours,0.004498361443993141
wk04_nr of exercises in 2 hours,0.001491584826652239
wk05_nr of exercises in 2 hours,0.001436803948162147
wk06_nr of exercises in 2 hours,0.016708661943222555
wk07_nr of exercises in 2 hours,0.0034763137058593163
wk08_nr of exercises in 2 hours,0.0008782014625397128
wk09_nr of exercises in 2 hours,0.006953344787640189
wk10_nr of exercises in 2 hours,0.0020813182144941446
wk11_nr of exercises in 2 hours,0.0010793766929000335
wk12_nr of exercises in 2 hours,0.0007791401364764267
wk13_nr of exercises in 2 hours,0.0004698108894328127
wk14_nr of exercises in 2 hours,0.00020680626545704613
wk15_nr of exercises in 2 hours,0.003865549142291397
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.012587029430709837
wk01_nr of exercises in 24 hours,0.0005556724250584119
wk02_nr of exercises in 24 hours,0.0017469184685973214
wk03_nr of exercises in 24 hours,0.005607788883032439
wk04_nr of exercises in 24 hours,0.0006726484953280483
wk05_nr of exercises in 24 hours,0.0008042147122489903
wk06_nr of exercises in 24 hours,0.0067285585132296245
wk07_nr of exercises in 24 hours,0.00134430321525112
wk08_nr of exercises in 24 hours,0.0017315782613520376
wk09_nr of exercises in 24 hours,0.011122512947003543
wk10_nr of exercises in 24 hours,0.005119625705327689
wk11_nr of exercises in 24 hours,0.0003818366436832909
wk12_nr of exercises in 24 hours,0.0016034367464090908
wk13_nr of exercises in 24 hours,9.95529883028005e-06
wk14_nr of exercises in 24 hours,0.0005091830198965679
wk15_nr of exercises in 24 hours,0.0007463413122511715
wk16_nr of exercises in 24 hours,5.813390661930531e-06
wk17_nr of exercises in 24 hours,0.0006834252754195752
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.023960922661666155
wk01_nr of exercises in 5  mins,0.002601403249609703
wk02_nr of exercises in 5  mins,0.0019617216213091357
wk03_nr of exercises in 5  mins,0.001928286559353684
wk04_nr of exercises in 5  mins,0.0009748050444738389
wk05_nr of exercises in 5  mins,0.0009196525538092887
wk06_nr of exercises in 5  mins,0.0009156692023388982
wk07_nr of exercises in 5  mins,0.0027510263276303995
wk08_nr of exercises in 5  mins,0.0039805554255902004
wk09_nr of exercises in 5  mins,0.0029006205375606544
wk10_nr of exercises in 5  mins,0.0036950089200413587
wk11_nr of exercises in 5  mins,0.0010749248830149588
wk12_nr of exercises in 5  mins,0.0005990034738390247
wk13_nr of exercises in 5  mins,0.0010906072176956275
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0029156372120956557
wk16_nr of exercises in 5  mins,0.00015346314990189995
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.021453111394173587
wk01_nr of exercises in 15 mins,0.002687695370054643
wk02_nr of exercises in 15 mins,0.0014702765536857992
wk03_nr of exercises in 15 mins,0.0012490105511821037
wk04_nr of exercises in 15 mins,0.005223686848122931
wk05_nr of exercises in 15 mins,0.0029118370927565885
wk06_nr of exercises in 15 mins,0.01307097501108025
wk07_nr of exercises in 15 mins,0.0033481383394983397
wk08_nr of exercises in 15 mins,0.0005240083376817277
wk09_nr of exercises in 15 mins,0.0018817033866654616
wk10_nr of exercises in 15 mins,0.0011514962053678708
wk11_nr of exercises in 15 mins,0.0016853436737752886
wk12_nr of exercises in 15 mins,0.0017252749062139383
wk13_nr of exercises in 15 mins,7.934393634773091e-06
wk14_nr of exercises in 15 mins,0.00023824739172803797
wk15_nr of exercises in 15 mins,0.003080450035815811
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.00011875835912338528
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.013832546222891862
wk01_nr of submissions wrong,0.0034846813229237306
wk02_nr of submissions wrong,0.0014638635242668627
wk03_nr of submissions wrong,0.002363442984787969
wk04_nr of submissions wrong,0.001845753957900187
wk05_nr of submissions wrong,0.0011156146121452536
wk06_nr of submissions wrong,0.0010607565993322496
wk07_nr of submissions wrong,0.003857831188081853
wk08_nr of submissions wrong,0.03458466793947754
wk09_nr of submissions wrong,0.0016703404375068948
wk10_nr of submissions wrong,0.028566615695448844
wk11_nr of submissions wrong,0.038817465937203234
wk12_nr of submissions wrong,0.015637775076487097
wk13_nr of submissions wrong,0.0007211890163165508
wk14_nr of submissions wrong,0.000932695201371753
wk15_nr of submissions wrong,0.0013877448153969743
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.015730072079583206
wk01_nr of submissions compilation error,0.006254888689873542
wk02_nr of submissions compilation error,0.0022358986484458175
wk03_nr of submissions compilation error,0.003865993402377828
wk04_nr of submissions compilation error,0.002744864531613357
wk05_nr of submissions compilation error,0.0022908777489257263
wk06_nr of submissions compilation error,0.0019314734360355377
wk07_nr of submissions compilation error,0.0013788800416908568
wk08_nr of submissions compilation error,0.0007281314508570187
wk09_nr of submissions compilation error,0.005532338852930804
wk10_nr of submissions compilation error,0.00015178068986960265
wk11_nr of submissions compilation error,0.0022122430037285644
wk12_nr of submissions compilation error,0.0007110325876222381
wk13_nr of submissions compilation error,0.0007818072492358163
wk14_nr of submissions compilation error,0.00018584651689963403
wk15_nr of submissions compilation error,0.0012613439687223147
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.00023735541537479003
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.005268035144055543
wk01_nr of submissions runtime error,0.0020922461459580853
wk02_nr of submissions runtime error,0.0019438889378126216
wk03_nr of submissions runtime error,0.0009535562642908464
wk04_nr of submissions runtime error,0.0005336436724435724
wk05_nr of submissions runtime error,0.0006072969957469545
wk06_nr of submissions runtime error,0.002893168194958507
wk07_nr of submissions runtime error,0.001911451912108226
wk08_nr of submissions runtime error,0.014695651766340547
wk09_nr of submissions runtime error,0.00136699711953615
wk10_nr of submissions runtime error,0.02265485082248248
wk11_nr of submissions runtime error,0.001404855385314625
wk12_nr of submissions runtime error,0.008558741698226189
wk13_nr of submissions runtime error,0.0012575623754292752
wk14_nr of submissions runtime error,0.0010719949170824707
wk15_nr of submissions runtime error,0.001020383311741425
wk16_nr of submissions runtime error,0.0003850204466621189
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.001905545224165284
eval1,0.06443234373921597
