feature,importance
wk01_time between first and last submissions of a series,0.005238643259730398
wk02_time between first and last submissions of a series,0.008511871605764575
wk03_time between first and last submissions of a series,0.004445794660004497
wk04_time between first and last submissions of a series,0.006768043196718072
wk05_time between first and last submissions of a series,0.0020418015471618343
wk06_time between first and last submissions of a series,0.0014623367753949783
wk07_time between first and last submissions of a series,0.0027381252725454767
wk08_time between first and last submissions of a series,9.249128828548333e-05
wk09_time between first and last submissions of a series,0.0007909794385471833
wk10_time between first and last submissions of a series,0.004137424634530856
wk11_time between first and last submissions of a series,0.001573350637761003
wk12_time between first and last submissions of a series,0.019254049316512728
wk13_time between first and last submissions of a series,0.0006504568070151427
wk14_time between first and last submissions of a series,0.0012921568448844237
wk15_time between first and last submissions of a series,0.0026715764839063618
wk16_time between first and last submissions of a series,0.009624323117510717
wk17_time between first and last submissions of a series,0.008930832816003965
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.0026285896415252736
wk01_time between first submission and first correct submission,0.0021142521073610455
wk02_time between first submission and first correct submission,0.00490293580418669
wk03_time between first submission and first correct submission,0.0030466625290052327
wk04_time between first submission and first correct submission,0.0
wk05_time between first submission and first correct submission,0.005056367746757491
wk06_time between first submission and first correct submission,0.003694413223319918
wk07_time between first submission and first correct submission,0.0014969100163253243
wk08_time between first submission and first correct submission,0.0041045398444115744
wk09_time between first submission and first correct submission,8.32578555578916e-05
wk10_time between first submission and first correct submission,0.0006377728717081969
wk11_time between first submission and first correct submission,0.0025274868857451337
wk12_time between first submission and first correct submission,0.027630655505249128
wk13_time between first submission and first correct submission,0.003351212034335862
wk14_time between first submission and first correct submission,0.0020390248042766158
wk15_time between first submission and first correct submission,0.0001397449662737342
wk16_time between first submission and first correct submission,0.01043752737097172
wk17_time between first submission and first correct submission,0.0015069748682005205
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.001903086101598086
wk01_nr of exercises in 2 hours,0.00027149180602497664
wk02_nr of exercises in 2 hours,0.0004506871428822291
wk03_nr of exercises in 2 hours,0.001666061428454514
wk04_nr of exercises in 2 hours,0.00016369135540773673
wk05_nr of exercises in 2 hours,0.0043904865666566486
wk06_nr of exercises in 2 hours,0.013056988618560104
wk07_nr of exercises in 2 hours,0.004356966224139652
wk08_nr of exercises in 2 hours,0.0006607491678125095
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0015783837872140058
wk11_nr of exercises in 2 hours,0.0025234220106128548
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0038264718667529295
wk14_nr of exercises in 2 hours,0.0004257156893783606
wk15_nr of exercises in 2 hours,0.01913354712496974
wk16_nr of exercises in 2 hours,0.00022679393340856936
wk17_nr of exercises in 2 hours,0.01724753163420101
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.00801781230330699
wk01_nr of exercises in 24 hours,0.001673445761670543
wk02_nr of exercises in 24 hours,0.00333559067225383
wk03_nr of exercises in 24 hours,0.003219396870788851
wk04_nr of exercises in 24 hours,0.0014527905115959523
wk05_nr of exercises in 24 hours,0.003323932636412623
wk06_nr of exercises in 24 hours,0.017772075331257332
wk07_nr of exercises in 24 hours,0.0
wk08_nr of exercises in 24 hours,0.0005110919706307933
wk09_nr of exercises in 24 hours,0.0039491538476691904
wk10_nr of exercises in 24 hours,0.001683747469652357
wk11_nr of exercises in 24 hours,0.0017174027974509738
wk12_nr of exercises in 24 hours,0.0008614815578906411
wk13_nr of exercises in 24 hours,0.01473900812624582
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.018517289170260732
wk16_nr of exercises in 24 hours,0.0032801711312822135
wk17_nr of exercises in 24 hours,0.002475484623496502
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.008337960382230962
wk01_nr of exercises in 5  mins,0.003608306285445837
wk02_nr of exercises in 5  mins,0.003761748626924674
wk03_nr of exercises in 5  mins,0.0001509945005946681
wk04_nr of exercises in 5  mins,0.00015608327648015732
wk05_nr of exercises in 5  mins,0.0
wk06_nr of exercises in 5  mins,0.006222037184980009
wk07_nr of exercises in 5  mins,0.0008504668136913986
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0023669259496518448
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.00036309921166757905
wk13_nr of exercises in 5  mins,0.0006471165545993987
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.0071717623206360515
wk01_nr of exercises in 15 mins,0.0022663624270526177
wk02_nr of exercises in 15 mins,9.249166203147457e-05
wk03_nr of exercises in 15 mins,0.0
wk04_nr of exercises in 15 mins,0.0001428630137639779
wk05_nr of exercises in 15 mins,0.003809087350690491
wk06_nr of exercises in 15 mins,0.0018693495415979065
wk07_nr of exercises in 15 mins,0.0035482667427708843
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0012589560570945499
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,7.877646478997332e-05
wk14_nr of exercises in 15 mins,0.00030745074777029823
wk15_nr of exercises in 15 mins,0.0027577205752972707
wk16_nr of exercises in 15 mins,0.0013565864842122756
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.004660308575293092
wk01_nr of submissions wrong,0.0001760719545122734
wk02_nr of submissions wrong,0.0035514589294506345
wk03_nr of submissions wrong,0.008652699263053992
wk04_nr of submissions wrong,0.0004824387218003564
wk05_nr of submissions wrong,0.021140148112932824
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.00846071853326054
wk08_nr of submissions wrong,0.02081165283910662
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.009361491095565479
wk11_nr of submissions wrong,0.015772528086320046
wk12_nr of submissions wrong,0.025274247546298284
wk13_nr of submissions wrong,0.014872006223416702
wk14_nr of submissions wrong,0.0032488424967825765
wk15_nr of submissions wrong,0.0008357442255222128
wk16_nr of submissions wrong,0.0036064621886880417
wk17_nr of submissions wrong,0.012544379581239934
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.022006008511029695
wk01_nr of submissions compilation error,0.006729297171475726
wk02_nr of submissions compilation error,0.007449769908400374
wk03_nr of submissions compilation error,0.003405928643055235
wk04_nr of submissions compilation error,0.0054189654578983846
wk05_nr of submissions compilation error,0.003779579686274602
wk06_nr of submissions compilation error,0.0020868831532874165
wk07_nr of submissions compilation error,0.00015533737796923942
wk08_nr of submissions compilation error,0.00024900942801354167
wk09_nr of submissions compilation error,0.003126318904922689
wk10_nr of submissions compilation error,0.000740902790722116
wk11_nr of submissions compilation error,0.006804006063008282
wk12_nr of submissions compilation error,0.0014088732727215237
wk13_nr of submissions compilation error,0.0008661547034972926
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0024808786201126233
wk16_nr of submissions compilation error,0.002393170221109325
wk17_nr of submissions compilation error,4.823945919303159e-05
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.0036300451847154167
wk01_nr of submissions runtime error,0.0012738853162970508
wk02_nr of submissions runtime error,0.004671746743277273
wk03_nr of submissions runtime error,0.001791447484425261
wk04_nr of submissions runtime error,0.001088243566112818
wk05_nr of submissions runtime error,0.0027368001157517985
wk06_nr of submissions runtime error,0.0015510439049301722
wk07_nr of submissions runtime error,0.007882640630323868
wk08_nr of submissions runtime error,0.003206375045069944
wk09_nr of submissions runtime error,0.0018497344102873022
wk10_nr of submissions runtime error,0.006205073522966231
wk11_nr of submissions runtime error,0.0015187019113682173
wk12_nr of submissions runtime error,0.001307053028219156
wk13_nr of submissions runtime error,8.337917572819507e-05
wk14_nr of submissions runtime error,0.0013092707727105557
wk15_nr of submissions runtime error,0.001915474778787598
wk16_nr of submissions runtime error,0.002826198167339983
wk17_nr of submissions runtime error,5.596663635428384e-05
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.017325444489853247
eval1,0.0033898069534839493
