feature,importance
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0013364803764085741
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.0028798301448006974
wk01_number of submissions before first correct,0.005663169916106143
wk02_number of submissions before first correct,0.002799411296219215
wk03_number of submissions before first correct,0.005379054516137207
wk04_number of submissions before first correct,0.003947529751226313
wk05_number of submissions before first correct,0.0026584436511924237
wk06_number of submissions before first correct,0.005208615143298959
wk07_number of submissions before first correct,0.004645469886677791
wk08_number of submissions before first correct,0.01743644667061702
wk09_number of submissions before first correct,0.0008425757587205186
wk10_number of submissions before first correct,0.001776516010189699
wk11_number of submissions before first correct,0.028862912521558277
wk12_number of submissions before first correct,0.006306730948601924
wk13_number of submissions before first correct,0.0032710546527859796
wk14_number of submissions before first correct,0.0048261723286201754
wk15_number of submissions before first correct,6.022358820323358e-05
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.006855056994363788
wk01_time between first and last submissions of a series,0.008476600045438994
wk02_time between first and last submissions of a series,0.007755270368831085
wk03_time between first and last submissions of a series,0.003492506574945385
wk04_time between first and last submissions of a series,0.005207167134529399
wk05_time between first and last submissions of a series,0.0031181895214655838
wk06_time between first and last submissions of a series,0.0018941012854434293
wk07_time between first and last submissions of a series,0.0029471312688727153
wk08_time between first and last submissions of a series,0.012492534158118056
wk09_time between first and last submissions of a series,0.008481310535212736
wk10_time between first and last submissions of a series,0.009087963692186353
wk11_time between first and last submissions of a series,0.00203378570728292
wk12_time between first and last submissions of a series,0.013857332189559347
wk13_time between first and last submissions of a series,0.008715930870601418
wk14_time between first and last submissions of a series,0.003705361355925943
wk15_time between first and last submissions of a series,0.00011843701298547698
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.005036113798376505
wk01_time between first submission and first correct submission,0.018942476048016684
wk02_time between first submission and first correct submission,0.005510325476122861
wk03_time between first submission and first correct submission,0.0035288008651337675
wk04_time between first submission and first correct submission,0.001716895090774862
wk05_time between first submission and first correct submission,0.007397841866342351
wk06_time between first submission and first correct submission,0.008374824834194584
wk07_time between first submission and first correct submission,0.0029859414335491373
wk08_time between first submission and first correct submission,0.02711959743578824
wk09_time between first submission and first correct submission,0.005011792722073955
wk10_time between first submission and first correct submission,0.015068758248292024
wk11_time between first submission and first correct submission,0.012853458167663579
wk12_time between first submission and first correct submission,0.011831429460378858
wk13_time between first submission and first correct submission,0.01111987216073203
wk14_time between first submission and first correct submission,0.005073776873526761
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.005598296139036641
wk01_nr of exercises in 2 hours,0.004082835658209927
wk02_nr of exercises in 2 hours,0.003436032291192802
wk03_nr of exercises in 2 hours,0.0014238205097646794
wk04_nr of exercises in 2 hours,0.0014264274323545917
wk05_nr of exercises in 2 hours,0.003217004571425303
wk06_nr of exercises in 2 hours,0.003754887710297672
wk07_nr of exercises in 2 hours,0.0038991850928628067
wk08_nr of exercises in 2 hours,0.0007031600897508792
wk09_nr of exercises in 2 hours,0.0019422246696602244
wk10_nr of exercises in 2 hours,0.0010047724928250734
wk11_nr of exercises in 2 hours,0.0026433182060310654
wk12_nr of exercises in 2 hours,0.0019133604692827392
wk13_nr of exercises in 2 hours,0.0025512754696486286
wk14_nr of exercises in 2 hours,0.00029348482712701125
wk15_nr of exercises in 2 hours,0.00048291502910162974
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.0034759735457219115
wk01_nr of exercises in 24 hours,0.0010280480177767082
wk02_nr of exercises in 24 hours,0.0016884267468714354
wk03_nr of exercises in 24 hours,0.0009192119273288062
wk04_nr of exercises in 24 hours,0.0008530774943710761
wk05_nr of exercises in 24 hours,0.003570688103009286
wk06_nr of exercises in 24 hours,0.0036956526390659016
wk07_nr of exercises in 24 hours,0.000960653878675297
wk08_nr of exercises in 24 hours,0.0021461038038749596
wk09_nr of exercises in 24 hours,0.003208514131123884
wk10_nr of exercises in 24 hours,0.0012729475480851217
wk11_nr of exercises in 24 hours,0.0038452941729795924
wk12_nr of exercises in 24 hours,0.0012910359258136695
wk13_nr of exercises in 24 hours,0.002936145551226901
wk14_nr of exercises in 24 hours,0.0010008560108303965
wk15_nr of exercises in 24 hours,0.0004640978801994347
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.00346588418001373
wk01_nr of exercises in 5  mins,0.007801969597680935
wk02_nr of exercises in 5  mins,0.0033957445163570184
wk03_nr of exercises in 5  mins,0.0011342247257163515
wk04_nr of exercises in 5  mins,0.0008138933444082633
wk05_nr of exercises in 5  mins,0.0014943298540737386
wk06_nr of exercises in 5  mins,0.005041977482023314
wk07_nr of exercises in 5  mins,0.0017887514961018474
wk08_nr of exercises in 5  mins,0.0007965073369165877
wk09_nr of exercises in 5  mins,0.0018025739372610355
wk10_nr of exercises in 5  mins,0.00233930673025357
wk11_nr of exercises in 5  mins,0.0035879677096648326
wk12_nr of exercises in 5  mins,0.0025817426745679056
wk13_nr of exercises in 5  mins,0.0011222542500792859
wk14_nr of exercises in 5  mins,0.000460477299482431
wk15_nr of exercises in 5  mins,0.0026188417610252717
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.004479175665337649
wk01_nr of exercises in 15 mins,0.00839871949472173
wk02_nr of exercises in 15 mins,0.001968191270603712
wk03_nr of exercises in 15 mins,0.0022083463666984853
wk04_nr of exercises in 15 mins,0.0017893908604348996
wk05_nr of exercises in 15 mins,0.002395095041285689
wk06_nr of exercises in 15 mins,0.0027507795507657317
wk07_nr of exercises in 15 mins,0.0018085423544716903
wk08_nr of exercises in 15 mins,0.0010977062044209731
wk09_nr of exercises in 15 mins,0.002234831296606787
wk10_nr of exercises in 15 mins,0.003079870599635062
wk11_nr of exercises in 15 mins,0.0014836591563163785
wk12_nr of exercises in 15 mins,0.002818919731334888
wk13_nr of exercises in 15 mins,0.003115070949215609
wk14_nr of exercises in 15 mins,0.0003190701059916698
wk15_nr of exercises in 15 mins,0.0018423474441749083
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.0026052591903228776
wk01_nr of submissions wrong,0.004677001156197538
wk02_nr of submissions wrong,0.0022909953879908895
wk03_nr of submissions wrong,0.005691384573970456
wk04_nr of submissions wrong,0.0027493448920189
wk05_nr of submissions wrong,0.022578514593982694
wk06_nr of submissions wrong,0.00499945905096177
wk07_nr of submissions wrong,0.008013226357435326
wk08_nr of submissions wrong,0.033991777154912285
wk09_nr of submissions wrong,0.002876174667635955
wk10_nr of submissions wrong,0.0035755640513176284
wk11_nr of submissions wrong,0.038456956803109316
wk12_nr of submissions wrong,0.007979403456819868
wk13_nr of submissions wrong,0.013728156304183536
wk14_nr of submissions wrong,0.0022622580001037313
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.023029420462870723
wk01_nr of submissions compilation error,0.007031164179490379
wk02_nr of submissions compilation error,0.00126061841655964
wk03_nr of submissions compilation error,0.0019621725961920743
wk04_nr of submissions compilation error,0.005137434231722718
wk05_nr of submissions compilation error,0.0029735260066372855
wk06_nr of submissions compilation error,0.0024428906694650434
wk07_nr of submissions compilation error,0.0007569876099493564
wk08_nr of submissions compilation error,0.0009352224267635466
wk09_nr of submissions compilation error,0.00547461814558751
wk10_nr of submissions compilation error,0.0017697760922822552
wk11_nr of submissions compilation error,0.0013939399506076213
wk12_nr of submissions compilation error,0.0007119235116654542
wk13_nr of submissions compilation error,0.001302944927451256
wk14_nr of submissions compilation error,0.0008800666558569262
wk15_nr of submissions compilation error,0.00014039608090820794
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.004869935407026424
wk01_nr of submissions runtime error,0.0023100738578282977
wk02_nr of submissions runtime error,0.0027521372812369885
wk03_nr of submissions runtime error,0.0034500658437461446
wk04_nr of submissions runtime error,0.002173290997980911
wk05_nr of submissions runtime error,0.006406741121068298
wk06_nr of submissions runtime error,0.002256386861061422
wk07_nr of submissions runtime error,0.006228690458290031
wk08_nr of submissions runtime error,0.020002475359095363
wk09_nr of submissions runtime error,0.002187322665861244
wk10_nr of submissions runtime error,0.0060964561616633295
wk11_nr of submissions runtime error,0.004003293115114446
wk12_nr of submissions runtime error,0.00228544381478329
wk13_nr of submissions runtime error,0.003342822172324045
wk14_nr of submissions runtime error,0.00611553623601351
wk15_nr of submissions runtime error,0.0002322551009644599
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.012815821447449988
eval1,0.058195252243779236
