feature,importance
wk07_nr of submissions runtime error,-10.20921704768531
wk08_nr of submissions runtime error,30.365389612315802
wk09_nr of submissions runtime error,-0.788932141490465
wk10_nr of submissions runtime error,26.129215102876255
wk11_nr of submissions runtime error,6.655082025411261
wk12_nr of submissions runtime error,36.602852105797325
wk13_nr of submissions runtime error,4.596141454827541
wk14_nr of submissions runtime error,12.638888775950841
wk15_nr of submissions runtime error,6.860882633688157
wk16_nr of submissions runtime error,13.014895233766307
wk17_nr of submissions runtime error,14.141984690469593
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,12.194566422093843
eval1,52.25197748898767
