feature,importance
wk14_nr of submissions compilation error,25.037906038441633
wk15_nr of submissions compilation error,-41.2428727870284
wk16_nr of submissions compilation error,7.282264966915534
wk17_nr of submissions compilation error,-67.53763829687574
wk18_nr of submissions compilation error,-2.1183302438302127
wk19_nr of submissions compilation error,-33.20814615144917
wk20_nr of submissions compilation error,-20.30991885924993
mean_nr of submissions compilation error,-21.94082541983499
wk01_nr of submissions runtime error,-22.735800797678557
wk02_nr of submissions runtime error,7.42702233711461
wk03_nr of submissions runtime error,3.286150607127738
wk04_nr of submissions runtime error,33.7138861652263
wk05_nr of submissions runtime error,0.0
wk06_nr of submissions runtime error,-17.063277514670308
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,7.884495866289811
wk09_nr of submissions runtime error,-11.763941923588904
wk10_nr of submissions runtime error,24.488626260762288
wk11_nr of submissions runtime error,-4.064114396351259
wk12_nr of submissions runtime error,-6.782631584116787
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,30.601435407426877
wk15_nr of submissions runtime error,23.534951974506477
wk16_nr of submissions runtime error,36.043562660311345
wk17_nr of submissions runtime error,18.534301919144987
wk18_nr of submissions runtime error,-21.089514224831397
wk19_nr of submissions runtime error,-25.70660547714972
wk20_nr of submissions runtime error,-26.711953143475938
mean_nr of submissions runtime error,7.641649678157982
eval1,72.05436144123125
eval2,60.778477078340515
