feature,importance
wk01_nr of exercises in 24 hours,0.0017690859576130523
wk02_nr of exercises in 24 hours,0.0
wk03_nr of exercises in 24 hours,0.006768365634578706
wk04_nr of exercises in 24 hours,0.003515562359049004
wk05_nr of exercises in 24 hours,0.003325146404077836
wk06_nr of exercises in 24 hours,0.024759882769765547
wk07_nr of exercises in 24 hours,0.0024892770672127556
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.007878733759661073
wk01_nr of exercises in 5  mins,0.0
wk02_nr of exercises in 5  mins,0.00341123690415076
wk03_nr of exercises in 5  mins,0.003946199663471138
wk04_nr of exercises in 5  mins,0.0
wk05_nr of exercises in 5  mins,0.012816339889779631
wk06_nr of exercises in 5  mins,0.03790984556133663
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.027639105986583083
wk01_nr of exercises in 15 mins,0.006618711242807615
wk02_nr of exercises in 15 mins,0.004415861651640497
wk03_nr of exercises in 15 mins,0.027271882239348358
wk04_nr of exercises in 15 mins,0.019980522070479557
wk05_nr of exercises in 15 mins,0.014800685776641233
wk06_nr of exercises in 15 mins,0.013999532499180456
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.0228290992891155
wk01_nr of submissions wrong,0.0
wk02_nr of submissions wrong,0.009902803216156573
wk03_nr of submissions wrong,0.02338619689757577
wk04_nr of submissions wrong,0.0
wk05_nr of submissions wrong,0.00525693552230361
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.003852561831320876
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.005683921440653921
wk01_nr of submissions compilation error,0.002880899217325263
wk02_nr of submissions compilation error,0.003200126152336748
wk03_nr of submissions compilation error,0.0028569105316723366
wk04_nr of submissions compilation error,0.0
wk05_nr of submissions compilation error,0.009960508549352752
wk06_nr of submissions compilation error,0.007002905576306442
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.006581419720508635
wk01_nr of submissions runtime error,0.003261445441387312
wk02_nr of submissions runtime error,0.0012577484601016995
wk03_nr of submissions runtime error,0.0
wk04_nr of submissions runtime error,0.0
wk05_nr of submissions runtime error,0.005796575777939123
wk06_nr of submissions runtime error,0.004632691810538868
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.004282759238625431
