feature,importance
wk15_number of submissions before first correct,-8.479151022583963
wk16_number of submissions before first correct,-8.815421232562297
wk17_number of submissions before first correct,14.25521244047845
wk18_number of submissions before first correct,14.885881044516763
wk19_number of submissions before first correct,-8.661872434360848
wk20_number of submissions before first correct,1.3121680021329818
mean_number of submissions before first correct,2.582212345115434
wk01_time between first and last submissions of a series,-9.767486802380954
wk02_time between first and last submissions of a series,-6.696890529581897
wk03_time between first and last submissions of a series,2.3125252388732647
wk04_time between first and last submissions of a series,-7.725418021039884
wk05_time between first and last submissions of a series,28.181364410553694
wk06_time between first and last submissions of a series,27.228889017123244
wk07_time between first and last submissions of a series,-4.811198998654246
wk08_time between first and last submissions of a series,-22.007652079374708
wk09_time between first and last submissions of a series,29.59066616493321
wk10_time between first and last submissions of a series,2.916518732159123
wk11_time between first and last submissions of a series,2.0059037342349324
wk12_time between first and last submissions of a series,-20.07054719049948
wk13_time between first and last submissions of a series,-2.8069478451905114
wk14_time between first and last submissions of a series,41.964341952425976
wk15_time between first and last submissions of a series,17.67107025048239
wk16_time between first and last submissions of a series,26.32920169454841
wk17_time between first and last submissions of a series,-8.083833587331434
wk18_time between first and last submissions of a series,5.804143830345014
wk19_time between first and last submissions of a series,8.36206888637523
wk20_time between first and last submissions of a series,13.275729730227376
mean_time between first and last submissions of a series,4.660722465891369
wk01_time between first submission and first correct submission,5.8257489366340875
wk02_time between first submission and first correct submission,-12.007675644926183
wk03_time between first submission and first correct submission,22.839298301571915
wk04_time between first submission and first correct submission,13.229084277868772
wk05_time between first submission and first correct submission,-29.994416071767006
wk06_time between first submission and first correct submission,-22.60701002039439
wk07_time between first submission and first correct submission,-4.801759335787345
wk08_time between first submission and first correct submission,-34.17789757488753
wk09_time between first submission and first correct submission,26.14681945538664
wk10_time between first submission and first correct submission,-28.966108220200258
wk11_time between first submission and first correct submission,26.472630900746193
wk12_time between first submission and first correct submission,-0.2932615147031541
wk13_time between first submission and first correct submission,5.8461118987778065
wk14_time between first submission and first correct submission,2.253898538091037
wk15_time between first submission and first correct submission,-13.32161353682882
wk16_time between first submission and first correct submission,10.34656823881024
wk17_time between first submission and first correct submission,0.3287782525274711
wk18_time between first submission and first correct submission,0.9259067083156158
wk19_time between first submission and first correct submission,14.14695784814862
wk20_time between first submission and first correct submission,13.485278728497256
mean_time between first submission and first correct submission,-3.905680974524333
wk01_nr of exercises in 2 hours,-3.6478919053263192
wk02_nr of exercises in 2 hours,8.414171796347963
wk03_nr of exercises in 2 hours,23.061223309654995
wk04_nr of exercises in 2 hours,4.851373793174828
wk05_nr of exercises in 2 hours,-8.62805190750803
wk06_nr of exercises in 2 hours,-1.5534312809083226
wk07_nr of exercises in 2 hours,-12.939386157371993
wk08_nr of exercises in 2 hours,-15.609611233304836
wk09_nr of exercises in 2 hours,-5.998755456013856
wk10_nr of exercises in 2 hours,21.467827133673385
wk11_nr of exercises in 2 hours,-17.652330637905333
wk12_nr of exercises in 2 hours,-12.757320841970687
wk13_nr of exercises in 2 hours,16.786732150204866
wk14_nr of exercises in 2 hours,-9.826490549487914
wk15_nr of exercises in 2 hours,2.838712607588447
wk16_nr of exercises in 2 hours,3.6985830642642408
wk17_nr of exercises in 2 hours,2.2151402971651457
wk18_nr of exercises in 2 hours,16.554360223489354
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,-2.6605065882972436
mean_nr of exercises in 2 hours,0.7463977068391991
wk01_nr of exercises in 24 hours,6.702038183251461
wk02_nr of exercises in 24 hours,-10.43337885286759
wk03_nr of exercises in 24 hours,-9.075308329011051
wk04_nr of exercises in 24 hours,24.266681702174125
wk05_nr of exercises in 24 hours,-12.949757851074391
wk06_nr of exercises in 24 hours,6.467485309317072
wk07_nr of exercises in 24 hours,3.010921039865697
wk08_nr of exercises in 24 hours,-13.454487698834846
wk09_nr of exercises in 24 hours,15.949811682712438
wk10_nr of exercises in 24 hours,-18.803628456746633
wk11_nr of exercises in 24 hours,20.51991181100727
wk12_nr of exercises in 24 hours,-15.6320633080068
wk13_nr of exercises in 24 hours,57.95347520920768
wk14_nr of exercises in 24 hours,-2.9146277960196927
wk15_nr of exercises in 24 hours,3.9293189931105013
wk16_nr of exercises in 24 hours,13.830076283270612
wk17_nr of exercises in 24 hours,12.522501770026372
wk18_nr of exercises in 24 hours,2.8769848892954646
wk19_nr of exercises in 24 hours,11.443208936445803
wk20_nr of exercises in 24 hours,7.517865518761302
mean_nr of exercises in 24 hours,5.9085662445594815
wk01_nr of exercises in 5  mins,5.924766624149543
wk02_nr of exercises in 5  mins,-2.8481715771493215
wk03_nr of exercises in 5  mins,28.127281293833978
wk04_nr of exercises in 5  mins,3.054015448369061
wk05_nr of exercises in 5  mins,-9.170682651893854
wk06_nr of exercises in 5  mins,-11.993031647980757
wk07_nr of exercises in 5  mins,-10.02860524130425
wk08_nr of exercises in 5  mins,-16.028601701496626
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,-30.236387857516664
wk11_nr of exercises in 5  mins,8.673463138433274
wk12_nr of exercises in 5  mins,-1.7178877719033807
wk13_nr of exercises in 5  mins,-4.7523553841283555
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,-40.86985326072199
wk16_nr of exercises in 5  mins,-35.49388197977882
wk17_nr of exercises in 5  mins,16.381199624667126
wk18_nr of exercises in 5  mins,-22.51629893640462
wk19_nr of exercises in 5  mins,4.469057496073418
wk20_nr of exercises in 5  mins,1.3370113821889436
mean_nr of exercises in 5  mins,-8.313262695391348
wk01_nr of exercises in 15 mins,2.7853229707911145
wk02_nr of exercises in 15 mins,4.701817553666869
wk03_nr of exercises in 15 mins,1.5219082605389678
wk04_nr of exercises in 15 mins,-21.400659642900074
wk05_nr of exercises in 15 mins,-10.51878990350527
wk06_nr of exercises in 15 mins,-8.290830237240652
wk07_nr of exercises in 15 mins,16.70827477373486
wk08_nr of exercises in 15 mins,28.935526186221146
wk09_nr of exercises in 15 mins,-28.672803635011295
wk10_nr of exercises in 15 mins,-12.508095975793784
wk11_nr of exercises in 15 mins,10.425759950149141
wk12_nr of exercises in 15 mins,7.1273168676462015
wk13_nr of exercises in 15 mins,-15.838592004844037
wk14_nr of exercises in 15 mins,24.884196364069883
wk15_nr of exercises in 15 mins,46.578362495171255
wk16_nr of exercises in 15 mins,36.559147138814275
wk17_nr of exercises in 15 mins,-25.224091545571227
wk18_nr of exercises in 15 mins,-7.606427412905975
wk19_nr of exercises in 15 mins,-11.372237770949253
wk20_nr of exercises in 15 mins,-9.926090090190279
mean_nr of exercises in 15 mins,1.3926354570931954
wk01_nr of submissions wrong,-1.5776155946855641
wk02_nr of submissions wrong,9.39694572298605
wk03_nr of submissions wrong,-8.07456582928831
wk04_nr of submissions wrong,-17.79392467065993
wk05_nr of submissions wrong,-12.997147446608246
wk06_nr of submissions wrong,-12.835829929368222
wk07_nr of submissions wrong,-2.749364202275919
wk08_nr of submissions wrong,21.949911904483038
wk09_nr of submissions wrong,15.403178424423976
wk10_nr of submissions wrong,57.630285180366485
wk11_nr of submissions wrong,-6.888021065860066
wk12_nr of submissions wrong,-14.383403727615486
wk13_nr of submissions wrong,16.785212313727857
wk14_nr of submissions wrong,-25.245018929068472
wk15_nr of submissions wrong,-15.928464340649981
wk16_nr of submissions wrong,24.888055937114174
wk17_nr of submissions wrong,23.562023543362493
wk18_nr of submissions wrong,-31.538793836628614
wk19_nr of submissions wrong,-1.6023806594263343
wk20_nr of submissions wrong,-14.849786711034302
mean_nr of submissions wrong,0.0
wk01_nr of submissions compilation error,5.392868562481944
wk02_nr of submissions compilation error,-14.465646332940203
wk03_nr of submissions compilation error,-1.0348077206541524
wk04_nr of submissions compilation error,4.814336410349682
wk05_nr of submissions compilation error,-13.430301672995387
wk06_nr of submissions compilation error,40.4409596909139
wk07_nr of submissions compilation error,-22.75889440376509
wk08_nr of submissions compilation error,5.905287487894658
wk09_nr of submissions compilation error,-13.491991036387322
wk10_nr of submissions compilation error,-31.850263944706708
wk11_nr of submissions compilation error,17.433499608998627
wk12_nr of submissions compilation error,61.57189954508419
wk13_nr of submissions compilation error,-15.744394600924313
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,-3.332284804188172
wk16_nr of submissions compilation error,-21.671340045072764
wk17_nr of submissions compilation error,-12.307176263096228
wk18_nr of submissions compilation error,-8.745859323954116
wk19_nr of submissions compilation error,16.113220444685155
wk20_nr of submissions compilation error,16.516063822461877
mean_nr of submissions compilation error,-2.600291489398497
wk01_nr of submissions runtime error,6.097460203675646
wk02_nr of submissions runtime error,4.299494277682251
wk03_nr of submissions runtime error,-15.697239076670266
wk04_nr of submissions runtime error,-1.268533274562559
wk05_nr of submissions runtime error,28.01773808816068
wk06_nr of submissions runtime error,-40.342379035171945
wk07_nr of submissions runtime error,26.794942196331583
wk08_nr of submissions runtime error,4.3750598928692055
wk09_nr of submissions runtime error,-27.41258344208635
wk10_nr of submissions runtime error,7.8079247759443415
wk11_nr of submissions runtime error,-19.342199242296
wk12_nr of submissions runtime error,4.714644647062877
wk13_nr of submissions runtime error,5.789388088783949
wk14_nr of submissions runtime error,-2.520896419713399
wk15_nr of submissions runtime error,-7.832527084963185
wk16_nr of submissions runtime error,-13.166729598373948
wk17_nr of submissions runtime error,15.601233778084719
wk18_nr of submissions runtime error,25.862047584870087
wk19_nr of submissions runtime error,-15.17214088787638
wk20_nr of submissions runtime error,6.167282150661827
mean_nr of submissions runtime error,0.4872467630303398
eval1,82.46027773150651
eval2,17.27251009832684
