feature,importance
wk14_nr of exercises in 2 hours,0.0008972992238964498
wk15_nr of exercises in 2 hours,0.009813703252066144
wk16_nr of exercises in 2 hours,0.001450742143587253
wk17_nr of exercises in 2 hours,0.0011125977605134251
wk18_nr of exercises in 2 hours,0.0005352069605271084
wk19_nr of exercises in 2 hours,0.0019596055418976996
wk20_nr of exercises in 2 hours,0.0021223639307768553
mean_nr of exercises in 2 hours,0.03862572434007635
wk01_nr of exercises in 24 hours,0.004363055262377288
wk02_nr of exercises in 24 hours,0.0005200556973138266
wk03_nr of exercises in 24 hours,0.001074318655912509
wk04_nr of exercises in 24 hours,0.0
wk05_nr of exercises in 24 hours,0.00045712369681509253
wk06_nr of exercises in 24 hours,0.0015448336477429856
wk07_nr of exercises in 24 hours,0.0015938115440306817
wk08_nr of exercises in 24 hours,0.0013255419981234768
wk09_nr of exercises in 24 hours,0.000793761134567021
wk10_nr of exercises in 24 hours,0.0006356230125747762
wk11_nr of exercises in 24 hours,0.0035690968450772477
wk12_nr of exercises in 24 hours,0.007443489044211521
wk13_nr of exercises in 24 hours,0.01302119371057863
wk14_nr of exercises in 24 hours,0.0014286972429276917
wk15_nr of exercises in 24 hours,0.023632408656033436
wk16_nr of exercises in 24 hours,0.0020470898886651543
wk17_nr of exercises in 24 hours,0.0009135519428583735
wk18_nr of exercises in 24 hours,0.0008004480538447029
wk19_nr of exercises in 24 hours,0.0019825103658029928
wk20_nr of exercises in 24 hours,0.0015776823402415732
mean_nr of exercises in 24 hours,0.041422834966639246
wk01_nr of exercises in 5  mins,0.001173940598189132
wk02_nr of exercises in 5  mins,0.0017670590080461706
wk03_nr of exercises in 5  mins,0.002168581258690609
wk04_nr of exercises in 5  mins,0.002483950805580458
wk05_nr of exercises in 5  mins,0.002472563375677847
wk06_nr of exercises in 5  mins,0.001155485590945539
wk07_nr of exercises in 5  mins,0.0036350929650939487
wk08_nr of exercises in 5  mins,0.0023134388986076056
wk09_nr of exercises in 5  mins,0.0015180295109944479
wk10_nr of exercises in 5  mins,0.00162565700872109
wk11_nr of exercises in 5  mins,0.00023198456065924353
wk12_nr of exercises in 5  mins,0.0010354151153588668
wk13_nr of exercises in 5  mins,0.0005297179294106739
wk14_nr of exercises in 5  mins,0.000665765389072368
wk15_nr of exercises in 5  mins,0.00455352976079676
wk16_nr of exercises in 5  mins,0.0006259056758205998
wk17_nr of exercises in 5  mins,0.0003568114905575934
wk18_nr of exercises in 5  mins,0.00025327173252419593
wk19_nr of exercises in 5  mins,8.741960728159754e-05
wk20_nr of exercises in 5  mins,0.0020105472232376164
mean_nr of exercises in 5  mins,0.0022006340774548016
wk01_nr of exercises in 15 mins,0.0016283020361930228
wk02_nr of exercises in 15 mins,0.0024220325752651413
wk03_nr of exercises in 15 mins,0.0015653426518915218
wk04_nr of exercises in 15 mins,0.0016508556634500418
wk05_nr of exercises in 15 mins,0.00016722372500078104
wk06_nr of exercises in 15 mins,0.003125402524865655
wk07_nr of exercises in 15 mins,0.001158227183789821
wk08_nr of exercises in 15 mins,0.0008864502956660881
wk09_nr of exercises in 15 mins,0.002642543358816565
wk10_nr of exercises in 15 mins,8.160669693052591e-05
wk11_nr of exercises in 15 mins,0.003298642116620064
wk12_nr of exercises in 15 mins,0.0018070165740949982
wk13_nr of exercises in 15 mins,0.0002222460077517171
wk14_nr of exercises in 15 mins,0.001310195752420073
wk15_nr of exercises in 15 mins,0.00013532783049036867
wk16_nr of exercises in 15 mins,0.0016684244053631271
wk17_nr of exercises in 15 mins,0.00010289374547809609
wk18_nr of exercises in 15 mins,0.00014121628868565763
wk19_nr of exercises in 15 mins,0.007686354737234788
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.014143799993670946
wk01_nr of submissions wrong,0.003957689688965193
wk02_nr of submissions wrong,0.0024350486189009895
wk03_nr of submissions wrong,0.0035493305981595643
wk04_nr of submissions wrong,0.0010450172488750196
wk05_nr of submissions wrong,0.003092510329670458
wk06_nr of submissions wrong,0.0004493702724431785
wk07_nr of submissions wrong,0.0010615954450415128
wk08_nr of submissions wrong,0.020103665572150146
wk09_nr of submissions wrong,0.002372813368570763
wk10_nr of submissions wrong,0.009640340209962276
wk11_nr of submissions wrong,0.014801657814101515
wk12_nr of submissions wrong,0.0018917594147268096
wk13_nr of submissions wrong,0.02542728849881634
wk14_nr of submissions wrong,0.0018333447700807234
wk15_nr of submissions wrong,0.001149990275097525
wk16_nr of submissions wrong,0.014632413894003438
wk17_nr of submissions wrong,0.001600410010994921
wk18_nr of submissions wrong,0.0004754957079329044
wk19_nr of submissions wrong,0.0024897099348061592
wk20_nr of submissions wrong,0.0005734844333929513
mean_nr of submissions wrong,0.004828900718415386
wk01_nr of submissions compilation error,0.0020112596390567668
wk02_nr of submissions compilation error,0.0035397879632650805
wk03_nr of submissions compilation error,0.00248233153700633
wk04_nr of submissions compilation error,0.0015647932741122057
wk05_nr of submissions compilation error,0.0034910981344425697
wk06_nr of submissions compilation error,0.005806101392258985
wk07_nr of submissions compilation error,0.0030959497048337176
wk08_nr of submissions compilation error,0.0014892723569150466
wk09_nr of submissions compilation error,0.003830520050790975
wk10_nr of submissions compilation error,0.002495825926968203
wk11_nr of submissions compilation error,0.00329557691382361
wk12_nr of submissions compilation error,0.000521122765268571
wk13_nr of submissions compilation error,0.0008170845916193504
wk14_nr of submissions compilation error,0.00023589353116246561
wk15_nr of submissions compilation error,0.0034699901051560124
wk16_nr of submissions compilation error,0.0025763405473101936
wk17_nr of submissions compilation error,0.0001824370239251601
wk18_nr of submissions compilation error,0.001172887969460863
wk19_nr of submissions compilation error,0.0012315846397599238
wk20_nr of submissions compilation error,0.0008888026319551851
mean_nr of submissions compilation error,0.0031656972633665624
wk01_nr of submissions runtime error,0.0013328909042553472
wk02_nr of submissions runtime error,0.0008116245780618913
wk03_nr of submissions runtime error,3.4395911491520796e-05
wk04_nr of submissions runtime error,0.00019302181231676394
wk05_nr of submissions runtime error,0.0008737901475941166
wk06_nr of submissions runtime error,0.004283941349724936
wk07_nr of submissions runtime error,0.001106673582872868
wk08_nr of submissions runtime error,0.009700529474159086
wk09_nr of submissions runtime error,0.0016722908656552952
wk10_nr of submissions runtime error,0.006827538088528279
wk11_nr of submissions runtime error,0.005334485332585922
wk12_nr of submissions runtime error,0.005423706022130975
wk13_nr of submissions runtime error,0.0011769888454978969
wk14_nr of submissions runtime error,0.0012976113368028273
wk15_nr of submissions runtime error,0.0019389150539659064
wk16_nr of submissions runtime error,0.0010357765491497714
wk17_nr of submissions runtime error,0.0007109831129548218
wk18_nr of submissions runtime error,0.0014502465922263726
wk19_nr of submissions runtime error,0.0018424262012418729
wk20_nr of submissions runtime error,0.0038549567450616696
mean_nr of submissions runtime error,0.0025765611364814956
eval1,0.023459186549543175
eval2,0.04175391445755667
