feature,importance
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.2570517398431635
wk01_time between first submission and first correct submission,0.14960442192364937
wk02_time between first submission and first correct submission,0.11460139363755684
wk03_time between first submission and first correct submission,0.027013919888904506
wk04_time between first submission and first correct submission,0.2607121884420923
wk05_time between first submission and first correct submission,-0.24820811942133816
wk06_time between first submission and first correct submission,0.0942009415456999
wk07_time between first submission and first correct submission,0.03166300425954341
wk08_time between first submission and first correct submission,-0.09096007253720885
wk09_time between first submission and first correct submission,-0.42720039646982905
wk10_time between first submission and first correct submission,0.18027825807370476
wk11_time between first submission and first correct submission,0.11124574212993298
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.09966811038815225
wk01_nr of exercises in 2 hours,-0.18880725698778447
wk02_nr of exercises in 2 hours,0.8213201466886442
wk03_nr of exercises in 2 hours,0.34212840464685346
wk04_nr of exercises in 2 hours,-0.14912668233946702
wk05_nr of exercises in 2 hours,-0.06358580581152024
wk06_nr of exercises in 2 hours,0.1460964707770167
wk07_nr of exercises in 2 hours,-0.39726022692654345
wk08_nr of exercises in 2 hours,-0.18608498559628303
wk09_nr of exercises in 2 hours,-0.6620913954042559
wk10_nr of exercises in 2 hours,0.46357715943795297
wk11_nr of exercises in 2 hours,0.19896898924667228
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,-0.09862120135464318
wk01_nr of exercises in 24 hours,-0.19547480649701887
wk02_nr of exercises in 24 hours,-0.269086680739803
wk03_nr of exercises in 24 hours,-0.6853511050479002
wk04_nr of exercises in 24 hours,0.5881662676848821
wk05_nr of exercises in 24 hours,-0.40802798184562866
wk06_nr of exercises in 24 hours,0.19396406066579425
wk07_nr of exercises in 24 hours,0.3641363608212336
wk08_nr of exercises in 24 hours,0.14617161578234444
wk09_nr of exercises in 24 hours,0.09109727362346083
wk10_nr of exercises in 24 hours,0.0678633624276224
wk11_nr of exercises in 24 hours,0.1933412108415609
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,-0.15378907490201174
wk01_nr of exercises in 5  mins,0.0015220438418214813
wk02_nr of exercises in 5  mins,-0.6207863094303564
wk03_nr of exercises in 5  mins,-0.013008514951375
wk04_nr of exercises in 5  mins,-0.43786365904864805
wk05_nr of exercises in 5  mins,0.046243893337767863
wk06_nr of exercises in 5  mins,0.20288377665432858
wk07_nr of exercises in 5  mins,-0.41767160895297056
wk08_nr of exercises in 5  mins,-0.728537440796472
wk09_nr of exercises in 5  mins,-0.13350066656890452
wk10_nr of exercises in 5  mins,0.07875404676913696
wk11_nr of exercises in 5  mins,0.18151545504039426
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.1892052226155566
wk01_nr of exercises in 15 mins,0.9596567209674977
wk02_nr of exercises in 15 mins,-0.17292229357546174
wk03_nr of exercises in 15 mins,0.445757164465722
wk04_nr of exercises in 15 mins,0.28872830683729356
wk05_nr of exercises in 15 mins,0.09031365721291502
wk06_nr of exercises in 15 mins,0.015562871735089245
wk07_nr of exercises in 15 mins,0.8308364004422001
wk08_nr of exercises in 15 mins,0.33078448304119557
wk09_nr of exercises in 15 mins,-0.12550899742685706
wk10_nr of exercises in 15 mins,-0.29751698472836163
wk11_nr of exercises in 15 mins,0.19362614706661377
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.11950694272082608
wk01_nr of submissions wrong,-0.010003463679209543
wk02_nr of submissions wrong,0.10877526751252735
wk03_nr of submissions wrong,0.1296347124207417
wk04_nr of submissions wrong,-0.11970549411772856
wk05_nr of submissions wrong,-0.10863858647363724
wk06_nr of submissions wrong,0.11008696008637919
wk07_nr of submissions wrong,-0.05838548777632622
wk08_nr of submissions wrong,0.18799536262288988
wk09_nr of submissions wrong,0.20667009130439096
wk10_nr of submissions wrong,0.05657488450435665
wk11_nr of submissions wrong,0.16462649429353438
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.05480717848445841
wk01_nr of submissions compilation error,0.04123178436391746
wk02_nr of submissions compilation error,0.17614357466134742
wk03_nr of submissions compilation error,-0.27585526822560863
wk04_nr of submissions compilation error,-0.20840222651443296
wk05_nr of submissions compilation error,-0.21698755964913594
wk06_nr of submissions compilation error,0.03368758864296294
wk07_nr of submissions compilation error,-0.06795107793881211
wk08_nr of submissions compilation error,-0.009124902368436976
wk09_nr of submissions compilation error,-0.18705071912482438
wk10_nr of submissions compilation error,-0.07449107237792006
wk11_nr of submissions compilation error,0.1685987614105796
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.08258845170402021
wk01_nr of submissions runtime error,-0.04576151091249759
wk02_nr of submissions runtime error,-0.38928334333460407
wk03_nr of submissions runtime error,-0.16852144900362023
wk04_nr of submissions runtime error,0.2244434994558235
wk05_nr of submissions runtime error,0.0441674953617065
wk06_nr of submissions runtime error,-0.02233874006173442
wk07_nr of submissions runtime error,0.404881285627189
wk08_nr of submissions runtime error,0.27055891660116604
wk09_nr of submissions runtime error,-0.41325758968131077
wk10_nr of submissions runtime error,0.3583852092963785
wk11_nr of submissions runtime error,0.17657521193600445
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.03255113315883657
