feature,importance
wk11_number of submissions before first correct,0.0832882682405442
wk12_number of submissions before first correct,-0.10323581479888046
wk13_number of submissions before first correct,-0.006286773736088947
wk14_number of submissions before first correct,0.021406390348916792
wk15_number of submissions before first correct,-0.05124482604391675
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,-0.06074657643031119
wk01_time between first and last submissions of a series,-0.14802816710885056
wk02_time between first and last submissions of a series,-0.14622441663787636
wk03_time between first and last submissions of a series,0.053693993986908814
wk04_time between first and last submissions of a series,-0.06369963617969261
wk05_time between first and last submissions of a series,0.07730618279332652
wk06_time between first and last submissions of a series,0.038266964665620254
wk07_time between first and last submissions of a series,-0.04785368113089123
wk08_time between first and last submissions of a series,0.040563639273274964
wk09_time between first and last submissions of a series,0.04250044374585357
wk10_time between first and last submissions of a series,0.12813976467523983
wk11_time between first and last submissions of a series,-0.08696402908168822
wk12_time between first and last submissions of a series,-0.007873423041706597
wk13_time between first and last submissions of a series,0.07505410375418436
wk14_time between first and last submissions of a series,-0.02405830195703504
wk15_time between first and last submissions of a series,-0.09045540806530984
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.023140292652487807
wk01_time between first submission and first correct submission,-0.007895340563227994
wk02_time between first submission and first correct submission,-0.029195566773311178
wk03_time between first submission and first correct submission,0.04130072741913967
wk04_time between first submission and first correct submission,0.0662741433247932
wk05_time between first submission and first correct submission,-0.18567615962664416
wk06_time between first submission and first correct submission,0.024074380970133303
wk07_time between first submission and first correct submission,0.049154793291386265
wk08_time between first submission and first correct submission,-0.013770298383927397
wk09_time between first submission and first correct submission,-0.1137135309264997
wk10_time between first submission and first correct submission,-0.04215549371743234
wk11_time between first submission and first correct submission,0.05021783018049233
wk12_time between first submission and first correct submission,0.01562040349187735
wk13_time between first submission and first correct submission,0.026920984064923926
wk14_time between first submission and first correct submission,0.01959738619845713
wk15_time between first submission and first correct submission,0.15706685890322955
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.14097164209441074
wk01_nr of exercises in 2 hours,-0.035221951157570444
wk02_nr of exercises in 2 hours,0.39363493279478246
wk03_nr of exercises in 2 hours,0.23348101117732978
wk04_nr of exercises in 2 hours,0.09310025080538581
wk05_nr of exercises in 2 hours,-0.13378456311464887
wk06_nr of exercises in 2 hours,0.22440251967806052
wk07_nr of exercises in 2 hours,-0.367544656863081
wk08_nr of exercises in 2 hours,-0.09351409570169865
wk09_nr of exercises in 2 hours,-0.36633316706206637
wk10_nr of exercises in 2 hours,0.2659125318587022
wk11_nr of exercises in 2 hours,-0.2289028663482307
wk12_nr of exercises in 2 hours,0.04584338631574629
wk13_nr of exercises in 2 hours,0.022195222812215646
wk14_nr of exercises in 2 hours,-0.0647136445211266
wk15_nr of exercises in 2 hours,0.17227575330624403
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,-0.055726128188417205
wk01_nr of exercises in 24 hours,0.003611839115940462
wk02_nr of exercises in 24 hours,-0.21748802544909693
wk03_nr of exercises in 24 hours,-0.25589377900220783
wk04_nr of exercises in 24 hours,0.1495787972262811
wk05_nr of exercises in 24 hours,-0.09595520472829808
wk06_nr of exercises in 24 hours,0.1870684907324335
wk07_nr of exercises in 24 hours,0.3239718072314711
wk08_nr of exercises in 24 hours,0.10586234371351899
wk09_nr of exercises in 24 hours,0.08481370612141655
wk10_nr of exercises in 24 hours,0.06776876037856305
wk11_nr of exercises in 24 hours,0.09909885382852017
wk12_nr of exercises in 24 hours,-0.05820487842330784
wk13_nr of exercises in 24 hours,0.4118531051945054
wk14_nr of exercises in 24 hours,-0.045583361473164066
wk15_nr of exercises in 24 hours,0.1939616466983536
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,-0.028696001375790627
wk01_nr of exercises in 5  mins,0.036120993098504216
wk02_nr of exercises in 5  mins,-0.0791961035879749
wk03_nr of exercises in 5  mins,0.04398806526692085
wk04_nr of exercises in 5  mins,-0.05950143142381379
wk05_nr of exercises in 5  mins,0.02852264546086869
wk06_nr of exercises in 5  mins,0.016710152350643506
wk07_nr of exercises in 5  mins,-0.15934727792938358
wk08_nr of exercises in 5  mins,-0.31810677079650673
wk09_nr of exercises in 5  mins,-0.01917400936997498
wk10_nr of exercises in 5  mins,-0.10197395321283181
wk11_nr of exercises in 5  mins,0.10416895521376944
wk12_nr of exercises in 5  mins,-0.2743591201349774
wk13_nr of exercises in 5  mins,-0.14791284943926297
wk14_nr of exercises in 5  mins,-0.17210728807274495
wk15_nr of exercises in 5  mins,-0.18484901140003868
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.08172853437848387
wk01_nr of exercises in 15 mins,0.16615739915980698
wk02_nr of exercises in 15 mins,-0.2054529465980469
wk03_nr of exercises in 15 mins,0.08813464616908386
wk04_nr of exercises in 15 mins,0.046597819393537514
wk05_nr of exercises in 15 mins,-0.11289732381550148
wk06_nr of exercises in 15 mins,-0.19800483335033098
wk07_nr of exercises in 15 mins,0.43825888871315016
wk08_nr of exercises in 15 mins,0.3113049898524568
wk09_nr of exercises in 15 mins,0.0578330452062956
wk10_nr of exercises in 15 mins,-0.09467133095902887
wk11_nr of exercises in 15 mins,-0.06585690117870732
wk12_nr of exercises in 15 mins,0.29256550549871485
wk13_nr of exercises in 15 mins,-0.10930529120611458
wk14_nr of exercises in 15 mins,0.2145929753679086
wk15_nr of exercises in 15 mins,0.16026100526973647
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.007639794033530262
wk01_nr of submissions wrong,0.01709902734193379
wk02_nr of submissions wrong,0.1275421953145094
wk03_nr of submissions wrong,-0.19242043853001944
wk04_nr of submissions wrong,0.07099621625067348
wk05_nr of submissions wrong,-0.09885976280544458
wk06_nr of submissions wrong,-0.042485030772454566
wk07_nr of submissions wrong,-0.1047879873643973
wk08_nr of submissions wrong,0.02564315385309642
wk09_nr of submissions wrong,0.10525281684304959
wk10_nr of submissions wrong,-0.10791039631697831
wk11_nr of submissions wrong,0.09455515691760887
wk12_nr of submissions wrong,-0.05965659078059509
wk13_nr of submissions wrong,0.017441854257215072
wk14_nr of submissions wrong,-0.14889029524792383
wk15_nr of submissions wrong,-0.02609202553984522
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,-0.008417458169266144
wk01_nr of submissions compilation error,-0.1032211934056078
wk02_nr of submissions compilation error,-0.04309887127231647
wk03_nr of submissions compilation error,-0.20170008766245232
wk04_nr of submissions compilation error,0.01997319552508446
wk05_nr of submissions compilation error,-0.10688150420269579
wk06_nr of submissions compilation error,0.06681000067696344
wk07_nr of submissions compilation error,-0.10370976225480977
wk08_nr of submissions compilation error,0.06629451129427123
wk09_nr of submissions compilation error,-0.07020377105827469
wk10_nr of submissions compilation error,0.0033860543230809525
wk11_nr of submissions compilation error,-0.023174343992028744
wk12_nr of submissions compilation error,0.19002185063267965
wk13_nr of submissions compilation error,-0.11250619336301723
wk14_nr of submissions compilation error,0.027864801933057626
wk15_nr of submissions compilation error,-0.13276471038027496
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.0324483520231403
wk01_nr of submissions runtime error,-0.047607079212341905
wk02_nr of submissions runtime error,-0.06495715069698052
wk03_nr of submissions runtime error,-0.17033501300768092
wk04_nr of submissions runtime error,0.18211215861231808
wk05_nr of submissions runtime error,0.053108189075521874
wk06_nr of submissions runtime error,-0.027057400124776934
wk07_nr of submissions runtime error,0.1576681132440057
wk08_nr of submissions runtime error,0.08963041214887167
wk09_nr of submissions runtime error,-0.14176604701453593
wk10_nr of submissions runtime error,0.11968802212984543
wk11_nr of submissions runtime error,0.06331334456294624
wk12_nr of submissions runtime error,-0.013143488118744131
wk13_nr of submissions runtime error,-0.08286037022386039
wk14_nr of submissions runtime error,0.1319922850213891
wk15_nr of submissions runtime error,-0.024287607794482004
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.05145987775259596
eval1,0.5117362664905971
