feature,importance
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.05928234417756656
wk01_time between first and last submissions of a series,0.08099960230356734
wk02_time between first and last submissions of a series,-0.13909491532092352
wk03_time between first and last submissions of a series,0.014977277010966236
wk04_time between first and last submissions of a series,0.07447400973138778
wk05_time between first and last submissions of a series,0.08864192953804736
wk06_time between first and last submissions of a series,-0.1529346736726876
wk07_time between first and last submissions of a series,0.016729171179948026
wk08_time between first and last submissions of a series,0.06989019168570797
wk09_time between first and last submissions of a series,0.08599139129582842
wk10_time between first and last submissions of a series,0.06477359009073531
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.0185486239518087
wk01_time between first submission and first correct submission,-0.11352598945057596
wk02_time between first submission and first correct submission,0.02242891994657822
wk03_time between first submission and first correct submission,-0.013309996616750102
wk04_time between first submission and first correct submission,-0.07968831892807089
wk05_time between first submission and first correct submission,-0.039093919410199136
wk06_time between first submission and first correct submission,0.13721298833583304
wk07_time between first submission and first correct submission,0.04070829442121176
wk08_time between first submission and first correct submission,-0.03860927961317664
wk09_time between first submission and first correct submission,-0.14509245141437863
wk10_time between first submission and first correct submission,-0.1735418151581759
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.044078765571594576
wk01_nr of exercises in 2 hours,0.12701317571837967
wk02_nr of exercises in 2 hours,0.2870340722526466
wk03_nr of exercises in 2 hours,-0.007773924767958122
wk04_nr of exercises in 2 hours,-0.03369302458185267
wk05_nr of exercises in 2 hours,0.30544708132046977
wk06_nr of exercises in 2 hours,0.1719731626859828
wk07_nr of exercises in 2 hours,-0.06154840972699312
wk08_nr of exercises in 2 hours,-0.17083795214354602
wk09_nr of exercises in 2 hours,-0.12318320534011855
wk10_nr of exercises in 2 hours,0.08424824639648316
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.09299269944339524
wk01_nr of exercises in 24 hours,-0.2938565048990025
wk02_nr of exercises in 24 hours,0.051346819488716826
wk03_nr of exercises in 24 hours,-0.45776320058324893
wk04_nr of exercises in 24 hours,-0.2126862911171557
wk05_nr of exercises in 24 hours,-0.0948177378519669
wk06_nr of exercises in 24 hours,0.1065774988100715
wk07_nr of exercises in 24 hours,-0.04313876112019375
wk08_nr of exercises in 24 hours,0.18417994240308644
wk09_nr of exercises in 24 hours,0.13293381845213786
wk10_nr of exercises in 24 hours,0.055759597411901826
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,-0.0698802258172684
wk01_nr of exercises in 5  mins,0.20278828653268408
wk02_nr of exercises in 5  mins,-0.15728624071387368
wk03_nr of exercises in 5  mins,-0.2091211245328887
wk04_nr of exercises in 5  mins,-0.21748723778473253
wk05_nr of exercises in 5  mins,-0.0742164320348559
wk06_nr of exercises in 5  mins,0.4015288586903805
wk07_nr of exercises in 5  mins,0.02513613804563645
wk08_nr of exercises in 5  mins,-0.201161564042638
wk09_nr of exercises in 5  mins,-0.2759144030079249
wk10_nr of exercises in 5  mins,-0.0565729195812455
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.05431391845316863
wk01_nr of exercises in 15 mins,0.3464790139211842
wk02_nr of exercises in 15 mins,-0.25227923930685114
wk03_nr of exercises in 15 mins,0.5393570220103349
wk04_nr of exercises in 15 mins,0.16679503099733337
wk05_nr of exercises in 15 mins,-0.2406790782790879
wk06_nr of exercises in 15 mins,-0.5022181239417491
wk07_nr of exercises in 15 mins,0.31781903241478027
wk08_nr of exercises in 15 mins,0.05716894156243286
wk09_nr of exercises in 15 mins,0.11961037037897594
wk10_nr of exercises in 15 mins,-0.09817900976601182
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.03190272791746177
wk01_nr of submissions wrong,0.036962632035223805
wk02_nr of submissions wrong,0.08238657582588078
wk03_nr of submissions wrong,-0.025601350525899746
wk04_nr of submissions wrong,0.006009000547422042
wk05_nr of submissions wrong,0.003534734983331706
wk06_nr of submissions wrong,-0.006808535062627473
wk07_nr of submissions wrong,0.1816412408194759
wk08_nr of submissions wrong,0.11653961724207826
wk09_nr of submissions wrong,0.1551494719007798
wk10_nr of submissions wrong,-0.09053471687162087
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.08036528722616092
wk01_nr of submissions compilation error,0.007805678526906608
wk02_nr of submissions compilation error,0.004096452646516369
wk03_nr of submissions compilation error,-0.11055933945233602
wk04_nr of submissions compilation error,-0.20432418682585082
wk05_nr of submissions compilation error,-0.13531946428228497
wk06_nr of submissions compilation error,-0.0622675417534878
wk07_nr of submissions compilation error,-0.029294784481875537
wk08_nr of submissions compilation error,-0.07993683211660031
wk09_nr of submissions compilation error,-0.15050519671348378
wk10_nr of submissions compilation error,0.106758308939917
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.10579926698317985
wk01_nr of submissions runtime error,0.016864864971002803
wk02_nr of submissions runtime error,-0.17043242872612008
wk03_nr of submissions runtime error,0.07541558760248593
wk04_nr of submissions runtime error,0.19293887824152944
wk05_nr of submissions runtime error,-0.08306977997276041
wk06_nr of submissions runtime error,0.1311416577579164
wk07_nr of submissions runtime error,-0.06198676001413852
wk08_nr of submissions runtime error,0.20611031981071937
wk09_nr of submissions runtime error,-0.23439653322448667
wk10_nr of submissions runtime error,-0.008204229606133881
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.027180964673564782
