feature,importance
wk16_time between first and last submissions of a series,-0.027239979329559138
wk17_time between first and last submissions of a series,-0.0009288525574569467
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.007119250929015637
wk01_time between first submission and first correct submission,-0.04596190695817473
wk02_time between first submission and first correct submission,-0.044993879223980716
wk03_time between first submission and first correct submission,0.011798498527121027
wk04_time between first submission and first correct submission,0.07311679582225088
wk05_time between first submission and first correct submission,0.17732253035630396
wk06_time between first submission and first correct submission,-0.16465495339395977
wk07_time between first submission and first correct submission,0.1146791919768075
wk08_time between first submission and first correct submission,0.1685430925972248
wk09_time between first submission and first correct submission,-0.06824088421417644
wk10_time between first submission and first correct submission,-0.1127696904690614
wk11_time between first submission and first correct submission,-0.08663958821178548
wk12_time between first submission and first correct submission,0.34310452961254084
wk13_time between first submission and first correct submission,-0.050099876675147245
wk14_time between first submission and first correct submission,-0.32054236726765045
wk15_time between first submission and first correct submission,0.08083934899034748
wk16_time between first submission and first correct submission,-0.024174976568476912
wk17_time between first submission and first correct submission,0.0043832708445016655
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.017593372143161375
wk01_nr of exercises in 2 hours,-0.12052840676085416
wk02_nr of exercises in 2 hours,0.05811023529204854
wk03_nr of exercises in 2 hours,-0.07345036789142882
wk04_nr of exercises in 2 hours,-0.10302186227794582
wk05_nr of exercises in 2 hours,0.3095213210928035
wk06_nr of exercises in 2 hours,0.21568424746619802
wk07_nr of exercises in 2 hours,0.032074163638200044
wk08_nr of exercises in 2 hours,0.14513787838633105
wk09_nr of exercises in 2 hours,0.11107010299209856
wk10_nr of exercises in 2 hours,0.1302264252308717
wk11_nr of exercises in 2 hours,0.01572002310175245
wk12_nr of exercises in 2 hours,0.048240152606135844
wk13_nr of exercises in 2 hours,-0.12352771358641841
wk14_nr of exercises in 2 hours,-0.0618331637210596
wk15_nr of exercises in 2 hours,0.13890365723329287
wk16_nr of exercises in 2 hours,-0.016180482424512962
wk17_nr of exercises in 2 hours,-0.006751655804400867
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.07872304644488996
wk01_nr of exercises in 24 hours,-0.06305332022430093
wk02_nr of exercises in 24 hours,-0.03668219941690381
wk03_nr of exercises in 24 hours,-0.14625304056335575
wk04_nr of exercises in 24 hours,0.12833867886226424
wk05_nr of exercises in 24 hours,0.22227319541929505
wk06_nr of exercises in 24 hours,0.14223832677128811
wk07_nr of exercises in 24 hours,0.01791794105997086
wk08_nr of exercises in 24 hours,0.1055373898526019
wk09_nr of exercises in 24 hours,0.03179075487214615
wk10_nr of exercises in 24 hours,-0.020087039375734746
wk11_nr of exercises in 24 hours,-0.07489150901490041
wk12_nr of exercises in 24 hours,-0.005730788659762108
wk13_nr of exercises in 24 hours,-0.007211981287290194
wk14_nr of exercises in 24 hours,0.037798738605397675
wk15_nr of exercises in 24 hours,-0.049644256296230926
wk16_nr of exercises in 24 hours,-0.023950529535898588
wk17_nr of exercises in 24 hours,-0.006751655804400867
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.02994794773370886
wk01_nr of exercises in 5  mins,-0.01502595248494492
wk02_nr of exercises in 5  mins,0.03150913560317435
wk03_nr of exercises in 5  mins,0.031727764028363366
wk04_nr of exercises in 5  mins,0.16747528766631922
wk05_nr of exercises in 5  mins,-0.1168358896418406
wk06_nr of exercises in 5  mins,0.0258859070246347
wk07_nr of exercises in 5  mins,-0.06309886701573059
wk08_nr of exercises in 5  mins,-0.1891821771357315
wk09_nr of exercises in 5  mins,-0.19408727727482036
wk10_nr of exercises in 5  mins,-0.16076216864689882
wk11_nr of exercises in 5  mins,-0.1445393359383848
wk12_nr of exercises in 5  mins,-0.1416885557199092
wk13_nr of exercises in 5  mins,-0.15981179401267792
wk14_nr of exercises in 5  mins,0.16276956726524067
wk15_nr of exercises in 5  mins,0.1784423303030727
wk16_nr of exercises in 5  mins,-0.09961810877784325
wk17_nr of exercises in 5  mins,-0.004895975074039393
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.06449157083993957
wk01_nr of exercises in 15 mins,-0.060198732581648776
wk02_nr of exercises in 15 mins,0.011199084090272721
wk03_nr of exercises in 15 mins,0.10390261342856713
wk04_nr of exercises in 15 mins,-0.02358523074611187
wk05_nr of exercises in 15 mins,-0.03263723568028331
wk06_nr of exercises in 15 mins,0.17254185118892093
wk07_nr of exercises in 15 mins,-0.018124980019373686
wk08_nr of exercises in 15 mins,-0.2653618164249219
wk09_nr of exercises in 15 mins,0.314213327452582
wk10_nr of exercises in 15 mins,0.06672955709763674
wk11_nr of exercises in 15 mins,0.11074519272862615
wk12_nr of exercises in 15 mins,-0.1104815470093052
wk13_nr of exercises in 15 mins,0.15922385037657075
wk14_nr of exercises in 15 mins,-0.13722852148672302
wk15_nr of exercises in 15 mins,-0.07240884660909229
wk16_nr of exercises in 15 mins,-0.10098561118831323
wk17_nr of exercises in 15 mins,-0.004895975074039393
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.036691500561961785
wk01_nr of submissions wrong,-0.23663784304990454
wk02_nr of submissions wrong,0.18143528735688486
wk03_nr of submissions wrong,0.24691743350871104
wk04_nr of submissions wrong,0.12636766144185957
wk05_nr of submissions wrong,0.2274401757610409
wk06_nr of submissions wrong,-0.2256554018817067
wk07_nr of submissions wrong,0.13251761279825272
wk08_nr of submissions wrong,-0.09181205254261046
wk09_nr of submissions wrong,0.009852703051514734
wk10_nr of submissions wrong,-0.12139716722325557
wk11_nr of submissions wrong,0.1459652027757616
wk12_nr of submissions wrong,0.39917935119390624
wk13_nr of submissions wrong,-0.09667606528336026
wk14_nr of submissions wrong,0.04463312554107224
wk15_nr of submissions wrong,0.11443656870085468
wk16_nr of submissions wrong,0.20368341642382384
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.130011047947445
wk01_nr of submissions compilation error,0.04472519466737636
wk02_nr of submissions compilation error,-0.17888031096618615
wk03_nr of submissions compilation error,-0.2817752880097543
wk04_nr of submissions compilation error,-0.10469020675264079
wk05_nr of submissions compilation error,-0.17206044550319563
wk06_nr of submissions compilation error,0.2828952915549177
wk07_nr of submissions compilation error,0.009490815111925024
wk08_nr of submissions compilation error,-0.13455068580071586
wk09_nr of submissions compilation error,-0.20596749333055453
wk10_nr of submissions compilation error,-0.046006010001473197
wk11_nr of submissions compilation error,-0.24501491456209448
wk12_nr of submissions compilation error,-0.0914154669156589
wk13_nr of submissions compilation error,-0.3055362864197398
wk14_nr of submissions compilation error,0.10563237659939287
wk15_nr of submissions compilation error,-0.2773903331600353
wk16_nr of submissions compilation error,0.09084117680638987
wk17_nr of submissions compilation error,0.0807823228669814
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.16637551505011555
wk01_nr of submissions runtime error,-0.10888933069162159
wk02_nr of submissions runtime error,0.21195027379386652
wk03_nr of submissions runtime error,0.2015001367602629
wk04_nr of submissions runtime error,-0.10250773131155937
wk05_nr of submissions runtime error,-0.0958255519161298
wk06_nr of submissions runtime error,0.039355072649961374
wk07_nr of submissions runtime error,-0.07702378914947472
wk08_nr of submissions runtime error,0.07492550128144967
wk09_nr of submissions runtime error,-0.0022907173405072754
wk10_nr of submissions runtime error,0.18585950578622323
wk11_nr of submissions runtime error,0.07240317304036598
wk12_nr of submissions runtime error,0.1233225467984127
wk13_nr of submissions runtime error,-0.0039043908116080327
wk14_nr of submissions runtime error,0.028073374363271973
wk15_nr of submissions runtime error,0.06479069374633623
wk16_nr of submissions runtime error,-0.005430297533198062
wk17_nr of submissions runtime error,-0.02538745659674904
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.05522708676466886
eval1,0.287110300623804
