feature,importance
wk17_number of submissions before first correct,0.03489557494157418
wk18_number of submissions before first correct,0.09331815936403612
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.020178191513455096
wk01_time between first and last submissions of a series,-0.1390655370371249
wk02_time between first and last submissions of a series,-0.06326904286740215
wk03_time between first and last submissions of a series,0.1967707564583367
wk04_time between first and last submissions of a series,-0.15792407162434288
wk05_time between first and last submissions of a series,0.21849771712178176
wk06_time between first and last submissions of a series,0.41942295745060854
wk07_time between first and last submissions of a series,-0.07977183145430322
wk08_time between first and last submissions of a series,-0.13359818804681942
wk09_time between first and last submissions of a series,0.38514374678694197
wk10_time between first and last submissions of a series,0.10698663693432074
wk11_time between first and last submissions of a series,-0.18616683138209988
wk12_time between first and last submissions of a series,-0.26582524405063196
wk13_time between first and last submissions of a series,0.034234163284317144
wk14_time between first and last submissions of a series,0.3255828080915803
wk15_time between first and last submissions of a series,-0.056064154658308975
wk16_time between first and last submissions of a series,0.3847747652741579
wk17_time between first and last submissions of a series,0.2747536655210406
wk18_time between first and last submissions of a series,-0.08644619335203058
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.060359941942597264
wk01_time between first submission and first correct submission,-0.07564351953303025
wk02_time between first submission and first correct submission,-0.015951214597331394
wk03_time between first submission and first correct submission,0.2761483930435425
wk04_time between first submission and first correct submission,0.25223092485725757
wk05_time between first submission and first correct submission,-0.4192872304272658
wk06_time between first submission and first correct submission,-0.3138173180205391
wk07_time between first submission and first correct submission,0.02954791740583391
wk08_time between first submission and first correct submission,-0.41541969712718213
wk09_time between first submission and first correct submission,0.2762652440688429
wk10_time between first submission and first correct submission,-0.3094308129055673
wk11_time between first submission and first correct submission,0.17109037752705603
wk12_time between first submission and first correct submission,-0.07755814925327062
wk13_time between first submission and first correct submission,0.17351703288411638
wk14_time between first submission and first correct submission,-0.06679277307345408
wk15_time between first submission and first correct submission,-0.47421801053768114
wk16_time between first submission and first correct submission,0.2681065369652437
wk17_time between first submission and first correct submission,0.1564716136231832
wk18_time between first submission and first correct submission,-0.13874676906685587
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.04605307044194269
wk01_nr of exercises in 2 hours,-0.05325285034355596
wk02_nr of exercises in 2 hours,0.11376039393311693
wk03_nr of exercises in 2 hours,0.6670728998681145
wk04_nr of exercises in 2 hours,-0.027267490498736707
wk05_nr of exercises in 2 hours,0.08050696838973931
wk06_nr of exercises in 2 hours,-0.04245342470684173
wk07_nr of exercises in 2 hours,0.006902872026901904
wk08_nr of exercises in 2 hours,-0.42344945503167314
wk09_nr of exercises in 2 hours,-0.07159421522261217
wk10_nr of exercises in 2 hours,0.572780049860341
wk11_nr of exercises in 2 hours,-0.3800839016535759
wk12_nr of exercises in 2 hours,-0.2599087879390519
wk13_nr of exercises in 2 hours,0.17530950328606854
wk14_nr of exercises in 2 hours,-0.2348544002196838
wk15_nr of exercises in 2 hours,0.05247735161924992
wk16_nr of exercises in 2 hours,0.1738260982908614
wk17_nr of exercises in 2 hours,-0.013565626300172657
wk18_nr of exercises in 2 hours,0.19055479638065254
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.060032905763780876
wk01_nr of exercises in 24 hours,0.3696870908014426
wk02_nr of exercises in 24 hours,-0.4595195787611883
wk03_nr of exercises in 24 hours,0.24856137015302637
wk04_nr of exercises in 24 hours,0.09489567979822103
wk05_nr of exercises in 24 hours,-0.35676686922431977
wk06_nr of exercises in 24 hours,-0.13276146786825108
wk07_nr of exercises in 24 hours,0.22837079169455357
wk08_nr of exercises in 24 hours,-0.33162120388267025
wk09_nr of exercises in 24 hours,0.06450304585293458
wk10_nr of exercises in 24 hours,-0.2969242921717342
wk11_nr of exercises in 24 hours,0.38045243833858006
wk12_nr of exercises in 24 hours,-0.3849656104349321
wk13_nr of exercises in 24 hours,0.9684735805192661
wk14_nr of exercises in 24 hours,-0.07822296790449816
wk15_nr of exercises in 24 hours,-0.24557599420379297
wk16_nr of exercises in 24 hours,0.39113704119438314
wk17_nr of exercises in 24 hours,-0.07488840666015187
wk18_nr of exercises in 24 hours,-0.05343913974891655
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.00432357641676428
wk01_nr of exercises in 5  mins,0.18854770388717945
wk02_nr of exercises in 5  mins,0.06607426480326
wk03_nr of exercises in 5  mins,0.3341271757666026
wk04_nr of exercises in 5  mins,0.2453168146595956
wk05_nr of exercises in 5  mins,-0.1292842180838894
wk06_nr of exercises in 5  mins,-0.000476443174688366
wk07_nr of exercises in 5  mins,-0.2987093556548226
wk08_nr of exercises in 5  mins,-0.44543119734199554
wk09_nr of exercises in 5  mins,-0.19164638049015717
wk10_nr of exercises in 5  mins,-0.5937226434274631
wk11_nr of exercises in 5  mins,0.07386081165735768
wk12_nr of exercises in 5  mins,0.11551136998044081
wk13_nr of exercises in 5  mins,-0.10726205615495919
wk14_nr of exercises in 5  mins,-0.3156202211127955
wk15_nr of exercises in 5  mins,-0.44313779341921017
wk16_nr of exercises in 5  mins,-0.5593331368886676
wk17_nr of exercises in 5  mins,0.20707642389509093
wk18_nr of exercises in 5  mins,-0.205891190879495
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.1341900834455375
wk01_nr of exercises in 15 mins,0.17388848337465423
wk02_nr of exercises in 15 mins,0.12283114263167172
wk03_nr of exercises in 15 mins,-0.19079711485417497
wk04_nr of exercises in 15 mins,-0.5293511521940745
wk05_nr of exercises in 15 mins,-0.16499653814015863
wk06_nr of exercises in 15 mins,-0.2202441224268175
wk07_nr of exercises in 15 mins,0.20968498400742525
wk08_nr of exercises in 15 mins,0.5528472670869067
wk09_nr of exercises in 15 mins,-0.17803135955638236
wk10_nr of exercises in 15 mins,-0.40916185882878436
wk11_nr of exercises in 15 mins,0.08860029752210455
wk12_nr of exercises in 15 mins,0.35975627758177875
wk13_nr of exercises in 15 mins,-0.19152732565745947
wk14_nr of exercises in 15 mins,0.6797299852403526
wk15_nr of exercises in 15 mins,0.6155594809479752
wk16_nr of exercises in 15 mins,0.6593071987074576
wk17_nr of exercises in 15 mins,-0.6689062151399274
wk18_nr of exercises in 15 mins,0.062251052447775235
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.03632816330206566
wk01_nr of submissions wrong,0.006551859615452476
wk02_nr of submissions wrong,0.3070687970442074
wk03_nr of submissions wrong,-0.07387644044595307
wk04_nr of submissions wrong,-0.4123331128009101
wk05_nr of submissions wrong,-0.09760682112986112
wk06_nr of submissions wrong,-0.15216324623805724
wk07_nr of submissions wrong,-0.011207749238558625
wk08_nr of submissions wrong,0.2099139319464445
wk09_nr of submissions wrong,0.09185099983802993
wk10_nr of submissions wrong,0.24099436207393704
wk11_nr of submissions wrong,-0.004296005662922602
wk12_nr of submissions wrong,0.07516037399823362
wk13_nr of submissions wrong,0.25464945260215055
wk14_nr of submissions wrong,-0.42541168867151413
wk15_nr of submissions wrong,-0.18702614321481106
wk16_nr of submissions wrong,0.06434776263349071
wk17_nr of submissions wrong,0.25632520545012316
wk18_nr of submissions wrong,-0.07736572912322144
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.013592935857551891
wk01_nr of submissions compilation error,0.21757367639634242
wk02_nr of submissions compilation error,-0.12486652368565233
wk03_nr of submissions compilation error,-0.4475833937056717
wk04_nr of submissions compilation error,0.3285626277239583
wk05_nr of submissions compilation error,-0.15212992647204826
wk06_nr of submissions compilation error,0.6259352151605924
wk07_nr of submissions compilation error,-0.40166946984683605
wk08_nr of submissions compilation error,0.05328780076500577
wk09_nr of submissions compilation error,-0.14390667536080962
wk10_nr of submissions compilation error,-0.3137895344661322
wk11_nr of submissions compilation error,0.25541275980814737
wk12_nr of submissions compilation error,0.742394846798222
wk13_nr of submissions compilation error,0.02845458514523522
wk14_nr of submissions compilation error,0.12829905912911063
wk15_nr of submissions compilation error,-0.12685252428789437
wk16_nr of submissions compilation error,-0.3083734513098729
wk17_nr of submissions compilation error,-0.15719763611311352
wk18_nr of submissions compilation error,0.15906028946863435
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.0021664073983444364
wk01_nr of submissions runtime error,0.18422083337186573
wk02_nr of submissions runtime error,-0.04650428256498675
wk03_nr of submissions runtime error,-0.11239225476478625
wk04_nr of submissions runtime error,-0.002252834664592488
wk05_nr of submissions runtime error,0.3347583707875558
wk06_nr of submissions runtime error,-0.4448045543895866
wk07_nr of submissions runtime error,0.2754028857853665
wk08_nr of submissions runtime error,0.07941019925704328
wk09_nr of submissions runtime error,-0.3511116404082345
wk10_nr of submissions runtime error,-0.08001603989493056
wk11_nr of submissions runtime error,-0.02852266270055726
wk12_nr of submissions runtime error,-0.15111080421900402
wk13_nr of submissions runtime error,-0.1559608576364377
wk14_nr of submissions runtime error,0.00394963677451553
wk15_nr of submissions runtime error,0.1735284777575245
wk16_nr of submissions runtime error,0.04371383906581725
wk17_nr of submissions runtime error,0.0631702708315227
wk18_nr of submissions runtime error,0.0796488951276441
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.02479614580103833
eval1,0.8621908150347543
