feature,importance
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.004761228723890331
wk01_time between first and last submissions of a series,0.009903531136909295
wk02_time between first and last submissions of a series,0.00925142559105139
wk03_time between first and last submissions of a series,0.006756966557104662
wk04_time between first and last submissions of a series,0.005616850674378046
wk05_time between first and last submissions of a series,0.00680413703118613
wk06_time between first and last submissions of a series,0.008638002448432549
wk07_time between first and last submissions of a series,0.006230148037145741
wk08_time between first and last submissions of a series,0.008665159092811599
wk09_time between first and last submissions of a series,0.0
wk10_time between first and last submissions of a series,0.0
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.008218078705801515
wk01_time between first submission and first correct submission,0.013920344671407204
wk02_time between first submission and first correct submission,0.007955856555959338
wk03_time between first submission and first correct submission,0.0035293394454559437
wk04_time between first submission and first correct submission,0.007910984301108577
wk05_time between first submission and first correct submission,0.007204815598395314
wk06_time between first submission and first correct submission,0.006705249731642838
wk07_time between first submission and first correct submission,0.006528747743505427
wk08_time between first submission and first correct submission,0.010157872013548137
wk09_time between first submission and first correct submission,0.0
wk10_time between first submission and first correct submission,0.0
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.003706411897949024
wk01_nr of exercises in 2 hours,0.006463428659424783
wk02_nr of exercises in 2 hours,0.008228064649345756
wk03_nr of exercises in 2 hours,0.012658463203414658
wk04_nr of exercises in 2 hours,0.005690512328050153
wk05_nr of exercises in 2 hours,0.009808722580476475
wk06_nr of exercises in 2 hours,0.012850424013087312
wk07_nr of exercises in 2 hours,0.017380625952707222
wk08_nr of exercises in 2 hours,0.002434509701338763
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.038636985702965074
wk01_nr of exercises in 24 hours,0.006383581571043724
wk02_nr of exercises in 24 hours,0.003065071961056141
wk03_nr of exercises in 24 hours,0.004638766372406675
wk04_nr of exercises in 24 hours,0.0033798552863978947
wk05_nr of exercises in 24 hours,0.008276221153120596
wk06_nr of exercises in 24 hours,0.024338648913862608
wk07_nr of exercises in 24 hours,0.005794813325831391
wk08_nr of exercises in 24 hours,0.0015573098414176007
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.029718530344272336
wk01_nr of exercises in 5  mins,0.004206882600391973
wk02_nr of exercises in 5  mins,0.006509626905946376
wk03_nr of exercises in 5  mins,0.0020011219885738125
wk04_nr of exercises in 5  mins,0.0019637841758700643
wk05_nr of exercises in 5  mins,0.00889635450024413
wk06_nr of exercises in 5  mins,0.013381562025483271
wk07_nr of exercises in 5  mins,0.002605285840891544
wk08_nr of exercises in 5  mins,0.0026129643614354373
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.014896177431747712
wk01_nr of exercises in 15 mins,0.007904940013668513
wk02_nr of exercises in 15 mins,0.0058211275317606725
wk03_nr of exercises in 15 mins,0.007674587781462956
wk04_nr of exercises in 15 mins,0.004275861325090858
wk05_nr of exercises in 15 mins,0.016086617371241178
wk06_nr of exercises in 15 mins,0.00955223820393359
wk07_nr of exercises in 15 mins,0.007230224846432336
wk08_nr of exercises in 15 mins,0.0030112703123891787
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.0263932447313443
wk01_nr of submissions wrong,0.005791918982465329
wk02_nr of submissions wrong,0.006955068204901075
wk03_nr of submissions wrong,0.005401357245936258
wk04_nr of submissions wrong,0.015242446590133046
wk05_nr of submissions wrong,0.00573564232880474
wk06_nr of submissions wrong,0.006928196349241455
wk07_nr of submissions wrong,0.003908999102159515
wk08_nr of submissions wrong,0.011114023901178601
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.013794328164845618
wk01_nr of submissions compilation error,0.009514247400750103
wk02_nr of submissions compilation error,0.005945661054508633
wk03_nr of submissions compilation error,0.009193391535798331
wk04_nr of submissions compilation error,0.004348486828036828
wk05_nr of submissions compilation error,0.0054994917620014
wk06_nr of submissions compilation error,0.0029624110078092757
wk07_nr of submissions compilation error,0.003220220698160804
wk08_nr of submissions compilation error,0.006146833542476285
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.006931375775539232
wk01_nr of submissions runtime error,0.009340430853403582
wk02_nr of submissions runtime error,0.005702169788883245
wk03_nr of submissions runtime error,0.002810345868356388
wk04_nr of submissions runtime error,0.004301869741077453
wk05_nr of submissions runtime error,0.011044393882633266
wk06_nr of submissions runtime error,0.006229074282313482
wk07_nr of submissions runtime error,0.006958342771815419
wk08_nr of submissions runtime error,0.004869179833919435
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.004703972324205467
