feature,importance
wk05_time between first submission and first correct submission,0.007591280411901237
wk06_time between first submission and first correct submission,0.0033342491732172956
wk07_time between first submission and first correct submission,0.006562827999103926
wk08_time between first submission and first correct submission,0.003490572001174681
wk09_time between first submission and first correct submission,0.0026969319416617903
wk10_time between first submission and first correct submission,0.006938968759763716
wk11_time between first submission and first correct submission,0.004397815027661612
wk12_time between first submission and first correct submission,0.005167692706225607
wk13_time between first submission and first correct submission,0.004242190298440825
wk14_time between first submission and first correct submission,0.0032816899501597113
wk15_time between first submission and first correct submission,0.0015565086488184459
wk16_time between first submission and first correct submission,0.00021033844054826198
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.002618940055310412
wk01_nr of exercises in 2 hours,0.003149555370684214
wk02_nr of exercises in 2 hours,0.0028018760493236402
wk03_nr of exercises in 2 hours,0.003450412583415361
wk04_nr of exercises in 2 hours,0.0016021745704572423
wk05_nr of exercises in 2 hours,0.001814715840156052
wk06_nr of exercises in 2 hours,0.004169597187368071
wk07_nr of exercises in 2 hours,0.0007710377150045443
wk08_nr of exercises in 2 hours,0.0009791429198988462
wk09_nr of exercises in 2 hours,0.0023519042164738017
wk10_nr of exercises in 2 hours,0.0003983087766572162
wk11_nr of exercises in 2 hours,0.0007720360880996917
wk12_nr of exercises in 2 hours,0.0015705890907465997
wk13_nr of exercises in 2 hours,0.002494702646473196
wk14_nr of exercises in 2 hours,0.00046494422047022634
wk15_nr of exercises in 2 hours,0.005513311351352196
wk16_nr of exercises in 2 hours,0.00024906497211333467
wk17_nr of exercises in 2 hours,0.00019515223951867757
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.005853747363119155
wk01_nr of exercises in 24 hours,0.003014198182616841
wk02_nr of exercises in 24 hours,0.0018106716057413642
wk03_nr of exercises in 24 hours,0.0024817692848479946
wk04_nr of exercises in 24 hours,0.0028172420610144155
wk05_nr of exercises in 24 hours,0.002468930834284413
wk06_nr of exercises in 24 hours,0.007436629439489242
wk07_nr of exercises in 24 hours,0.0008978330390364834
wk08_nr of exercises in 24 hours,0.0014406012486139772
wk09_nr of exercises in 24 hours,0.003146701488422893
wk10_nr of exercises in 24 hours,0.0008775336272411333
wk11_nr of exercises in 24 hours,0.001911988823805377
wk12_nr of exercises in 24 hours,0.0020227937478397543
wk13_nr of exercises in 24 hours,0.0011087004688786596
wk14_nr of exercises in 24 hours,0.0007427767769028716
wk15_nr of exercises in 24 hours,0.0026732349498857725
wk16_nr of exercises in 24 hours,0.00027139257135831956
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.010301946968059281
wk01_nr of exercises in 5  mins,0.008638136674090486
wk02_nr of exercises in 5  mins,0.0038684632505066115
wk03_nr of exercises in 5  mins,0.0009101751533728082
wk04_nr of exercises in 5  mins,0.002780883426032282
wk05_nr of exercises in 5  mins,0.0009233018239729407
wk06_nr of exercises in 5  mins,0.007439166462782052
wk07_nr of exercises in 5  mins,0.0019704901878106083
wk08_nr of exercises in 5  mins,0.0023518493192085624
wk09_nr of exercises in 5  mins,0.002151863112306143
wk10_nr of exercises in 5  mins,0.003350702712960015
wk11_nr of exercises in 5  mins,0.0022775531564457256
wk12_nr of exercises in 5  mins,0.0015381761418310845
wk13_nr of exercises in 5  mins,0.0014609152812309744
wk14_nr of exercises in 5  mins,0.00016884715394810233
wk15_nr of exercises in 5  mins,0.002243767635926056
wk16_nr of exercises in 5  mins,0.0002678729197562643
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.0029370652463281484
wk01_nr of exercises in 15 mins,0.0038475931031536994
wk02_nr of exercises in 15 mins,0.004036092593455572
wk03_nr of exercises in 15 mins,0.001787996413296481
wk04_nr of exercises in 15 mins,0.00204106703262169
wk05_nr of exercises in 15 mins,0.00277259626175392
wk06_nr of exercises in 15 mins,0.003991652261461835
wk07_nr of exercises in 15 mins,0.0017154305627910286
wk08_nr of exercises in 15 mins,0.0008454104079545172
wk09_nr of exercises in 15 mins,0.007374135000351831
wk10_nr of exercises in 15 mins,0.0026271029653878245
wk11_nr of exercises in 15 mins,0.0007808966592330303
wk12_nr of exercises in 15 mins,0.0023569023747318906
wk13_nr of exercises in 15 mins,0.001778018058073349
wk14_nr of exercises in 15 mins,0.0008405425574254666
wk15_nr of exercises in 15 mins,0.002626179216546638
wk16_nr of exercises in 15 mins,0.00013372159791473295
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.012642404581297437
wk01_nr of submissions wrong,0.003309507734440524
wk02_nr of submissions wrong,0.0021832991876233423
wk03_nr of submissions wrong,0.007941442972829725
wk04_nr of submissions wrong,0.0027062408499036314
wk05_nr of submissions wrong,0.015559537143659298
wk06_nr of submissions wrong,0.003950966169982178
wk07_nr of submissions wrong,0.01316051698247735
wk08_nr of submissions wrong,0.022964041451363815
wk09_nr of submissions wrong,0.004241218493184983
wk10_nr of submissions wrong,0.010373559722898327
wk11_nr of submissions wrong,0.05254275184877556
wk12_nr of submissions wrong,0.013802931805907708
wk13_nr of submissions wrong,0.0074433670453796655
wk14_nr of submissions wrong,0.0012138648045812524
wk15_nr of submissions wrong,0.0026768968700136503
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.019806470249537994
wk01_nr of submissions compilation error,0.008979417531619968
wk02_nr of submissions compilation error,0.0019049628646597005
wk03_nr of submissions compilation error,0.0032138918040541657
wk04_nr of submissions compilation error,0.0024046583682919924
wk05_nr of submissions compilation error,0.0032275369255964506
wk06_nr of submissions compilation error,0.005193898333071053
wk07_nr of submissions compilation error,0.0021662153344534267
wk08_nr of submissions compilation error,0.00252858092966383
wk09_nr of submissions compilation error,0.0035176602936461826
wk10_nr of submissions compilation error,0.0008771225200446479
wk11_nr of submissions compilation error,0.0016964109583969189
wk12_nr of submissions compilation error,0.0018720669134702176
wk13_nr of submissions compilation error,0.0012556140618669382
wk14_nr of submissions compilation error,0.00036384007131035594
wk15_nr of submissions compilation error,0.0020160519485241594
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.008521940186536134
wk01_nr of submissions runtime error,0.004250790476037173
wk02_nr of submissions runtime error,0.002823556813229919
wk03_nr of submissions runtime error,0.00267074561541114
wk04_nr of submissions runtime error,0.0012999761395537405
wk05_nr of submissions runtime error,0.00264672364405563
wk06_nr of submissions runtime error,0.0033202789797669653
wk07_nr of submissions runtime error,0.003256746514847362
wk08_nr of submissions runtime error,0.009817039382800295
wk09_nr of submissions runtime error,0.006394758792828238
wk10_nr of submissions runtime error,0.008030223294186758
wk11_nr of submissions runtime error,0.0033047725951316125
wk12_nr of submissions runtime error,0.009549728510922534
wk13_nr of submissions runtime error,0.002201689817560579
wk14_nr of submissions runtime error,0.001319487423620016
wk15_nr of submissions runtime error,0.0008617997677738722
wk16_nr of submissions runtime error,0.00042806919968592117
wk17_nr of submissions runtime error,0.00041225090210105344
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.012670082605190593
eval1,0.052290428106187364
