feature,importance
wk18_number of correct submissions,0.0005294031974317656
wk19_number of correct submissions,0.0008003632337659144
wk20_number of correct submissions,0.00045933096929803944
mean_number of correct submissions,0.007267873492459628
wk01_number of submissions after first correct submission,0.002847599327077019
wk02_number of submissions after first correct submission,0.001605078957019599
wk03_number of submissions after first correct submission,0.0007889547257263657
wk04_number of submissions after first correct submission,0.00203629613582508
wk05_number of submissions after first correct submission,0.00172292696111402
wk06_number of submissions after first correct submission,0.0024954730143698506
wk07_number of submissions after first correct submission,0.0011905269799859168
wk08_number of submissions after first correct submission,0.0005314241309231092
wk09_number of submissions after first correct submission,0.0012833415445374643
wk10_number of submissions after first correct submission,0.0012693861712599656
wk11_number of submissions after first correct submission,0.00048616619946187427
wk12_number of submissions after first correct submission,0.0005919525194891591
wk13_number of submissions after first correct submission,0.0004541102120867149
wk14_number of submissions after first correct submission,0.00020089608073778882
wk15_number of submissions after first correct submission,0.0017941701822473824
wk16_number of submissions after first correct submission,0.0012747544779977504
wk17_number of submissions after first correct submission,0.0008815427973817311
wk18_number of submissions after first correct submission,7.948352858599026e-05
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0001645036214642687
mean_number of submissions after first correct submission,0.002541617207067576
wk01_number of submissions before first correct,0.004506610932509104
wk02_number of submissions before first correct,0.0021184663349182297
wk03_number of submissions before first correct,0.002013339295838449
wk04_number of submissions before first correct,0.0025595750951946284
wk05_number of submissions before first correct,0.001778086242489631
wk06_number of submissions before first correct,0.0011657283128822008
wk07_number of submissions before first correct,0.0020479156112877366
wk08_number of submissions before first correct,0.010145199768866795
wk09_number of submissions before first correct,0.001680066401777484
wk10_number of submissions before first correct,0.011008638089032786
wk11_number of submissions before first correct,0.010573364058287238
wk12_number of submissions before first correct,0.006236941279374451
wk13_number of submissions before first correct,0.01398149308737645
wk14_number of submissions before first correct,0.002125840041143346
wk15_number of submissions before first correct,0.002180418919284424
wk16_number of submissions before first correct,0.0036532180775080015
wk17_number of submissions before first correct,0.0028069624300066137
wk18_number of submissions before first correct,0.001537334973695528
wk19_number of submissions before first correct,0.002169436072687066
wk20_number of submissions before first correct,0.0006411319379518812
mean_number of submissions before first correct,0.00782816321784299
wk01_time between first and last submissions of a series,0.002286950387901202
wk02_time between first and last submissions of a series,0.00414815471431453
wk03_time between first and last submissions of a series,0.001827792200159724
wk04_time between first and last submissions of a series,0.0030340888354235995
wk05_time between first and last submissions of a series,0.002451898627647698
wk06_time between first and last submissions of a series,0.0022237904428818464
wk07_time between first and last submissions of a series,0.001274401760861779
wk08_time between first and last submissions of a series,0.006096639269805095
wk09_time between first and last submissions of a series,0.0018569994338344515
wk10_time between first and last submissions of a series,0.011476874452140937
wk11_time between first and last submissions of a series,0.014453745179447223
wk12_time between first and last submissions of a series,0.0019411395352973112
wk13_time between first and last submissions of a series,0.007646930580769365
wk14_time between first and last submissions of a series,0.0033561030774573834
wk15_time between first and last submissions of a series,0.0035289704579536253
wk16_time between first and last submissions of a series,0.004586030241359437
wk17_time between first and last submissions of a series,0.012926345258187567
wk18_time between first and last submissions of a series,0.003423320977091729
wk19_time between first and last submissions of a series,0.0013895770154168214
wk20_time between first and last submissions of a series,0.00018071363228633767
mean_time between first and last submissions of a series,0.0018254849471730206
wk01_time between first submission and first correct submission,0.004151762546872863
wk02_time between first submission and first correct submission,0.004338480088223722
wk03_time between first submission and first correct submission,0.0024866983887106716
wk04_time between first submission and first correct submission,0.001733836817612848
wk05_time between first submission and first correct submission,0.00048017816856112957
wk06_time between first submission and first correct submission,0.003392271501491925
wk07_time between first submission and first correct submission,0.002518584923149165
wk08_time between first submission and first correct submission,0.004487018483311168
wk09_time between first submission and first correct submission,0.0020107747646660517
wk10_time between first submission and first correct submission,0.0025721000845894317
wk11_time between first submission and first correct submission,0.00871230363222113
wk12_time between first submission and first correct submission,0.014360951984257414
wk13_time between first submission and first correct submission,0.005596905726694242
wk14_time between first submission and first correct submission,0.0016696081165195591
wk15_time between first submission and first correct submission,0.001938547595214357
wk16_time between first submission and first correct submission,0.003352994292892694
wk17_time between first submission and first correct submission,0.0051660317893727666
wk18_time between first submission and first correct submission,0.001407157257133274
wk19_time between first submission and first correct submission,0.0010730197144007197
wk20_time between first submission and first correct submission,4.842832232572241e-05
mean_time between first submission and first correct submission,0.00383568692858547
wk01_nr of exercises in 2 hours,0.0012703880526137904
wk02_nr of exercises in 2 hours,0.0009780599991431086
wk03_nr of exercises in 2 hours,0.00123711297925509
wk04_nr of exercises in 2 hours,0.0019562680312365955
wk05_nr of exercises in 2 hours,0.0016282721360702155
wk06_nr of exercises in 2 hours,0.0013051799331765018
wk07_nr of exercises in 2 hours,0.001581350279055724
wk08_nr of exercises in 2 hours,0.0007382589774147825
wk09_nr of exercises in 2 hours,0.000717143469347116
wk10_nr of exercises in 2 hours,0.00121682386807964
wk11_nr of exercises in 2 hours,0.001966527371882533
wk12_nr of exercises in 2 hours,0.0037015250044592925
wk13_nr of exercises in 2 hours,0.005563653263626627
wk14_nr of exercises in 2 hours,0.0004161270472601702
wk15_nr of exercises in 2 hours,0.01496039774617611
wk16_nr of exercises in 2 hours,0.0059787224775182946
wk17_nr of exercises in 2 hours,0.0008233718347851594
wk18_nr of exercises in 2 hours,0.00010927354634906043
wk19_nr of exercises in 2 hours,0.0021696929992362913
wk20_nr of exercises in 2 hours,0.00045192404563615564
mean_nr of exercises in 2 hours,0.022136559112050033
wk01_nr of exercises in 24 hours,0.0006085101450659071
wk02_nr of exercises in 24 hours,0.001214180888409524
wk03_nr of exercises in 24 hours,0.000542183244329855
wk04_nr of exercises in 24 hours,0.0027270789576183947
wk05_nr of exercises in 24 hours,0.0007179442021706147
wk06_nr of exercises in 24 hours,0.0061170952306056955
wk07_nr of exercises in 24 hours,0.001333658814479674
wk08_nr of exercises in 24 hours,0.0009467956361809706
wk09_nr of exercises in 24 hours,0.0005351564411501642
wk10_nr of exercises in 24 hours,0.0007090857603982603
wk11_nr of exercises in 24 hours,0.000682560388115063
wk12_nr of exercises in 24 hours,0.005493016092235717
wk13_nr of exercises in 24 hours,0.009738738609194249
wk14_nr of exercises in 24 hours,0.0004496155863053557
wk15_nr of exercises in 24 hours,0.002432482460927581
wk16_nr of exercises in 24 hours,0.005224151854895053
wk17_nr of exercises in 24 hours,0.003777045411312673
wk18_nr of exercises in 24 hours,0.000495568053507319
wk19_nr of exercises in 24 hours,0.0014210376778983687
wk20_nr of exercises in 24 hours,0.00031789221651511694
mean_nr of exercises in 24 hours,0.013040848829759272
wk01_nr of exercises in 5  mins,0.0024331940773203308
wk02_nr of exercises in 5  mins,0.0007567109642616619
wk03_nr of exercises in 5  mins,0.0011295439382842003
wk04_nr of exercises in 5  mins,0.0022072097706308585
wk05_nr of exercises in 5  mins,0.0007351042170332893
wk06_nr of exercises in 5  mins,0.002853825844163698
wk07_nr of exercises in 5  mins,0.002182910179041718
wk08_nr of exercises in 5  mins,0.0030663382459741513
wk09_nr of exercises in 5  mins,0.0020320939628174052
wk10_nr of exercises in 5  mins,0.0017204022342959813
wk11_nr of exercises in 5  mins,0.0011712918288363226
wk12_nr of exercises in 5  mins,0.000843918599550868
wk13_nr of exercises in 5  mins,0.0011579471727816116
wk14_nr of exercises in 5  mins,0.0008375445876050496
wk15_nr of exercises in 5  mins,0.0026290552624525913
wk16_nr of exercises in 5  mins,0.0008894665636750451
wk17_nr of exercises in 5  mins,0.00020292989405948576
wk18_nr of exercises in 5  mins,0.0007088458777724755
wk19_nr of exercises in 5  mins,0.00017325011372449985
wk20_nr of exercises in 5  mins,0.00017212778728058998
mean_nr of exercises in 5  mins,0.004041047084804425
wk01_nr of exercises in 15 mins,0.0027510050732957947
wk02_nr of exercises in 15 mins,0.001429086860308249
wk03_nr of exercises in 15 mins,0.0016765525151934211
wk04_nr of exercises in 15 mins,0.0028704881327173927
wk05_nr of exercises in 15 mins,0.00305965567016101
wk06_nr of exercises in 15 mins,0.00696915261413891
wk07_nr of exercises in 15 mins,0.0023437211483215066
wk08_nr of exercises in 15 mins,0.0009608311845626069
wk09_nr of exercises in 15 mins,0.00125417423994263
wk10_nr of exercises in 15 mins,0.0005435791156903875
wk11_nr of exercises in 15 mins,0.001049011716502879
wk12_nr of exercises in 15 mins,0.0010737659567372298
wk13_nr of exercises in 15 mins,0.001754246431989949
wk14_nr of exercises in 15 mins,0.0005398372598920462
wk15_nr of exercises in 15 mins,0.0071893228151277645
wk16_nr of exercises in 15 mins,0.002923743365213771
wk17_nr of exercises in 15 mins,0.0012087158297406624
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0004894877311700536
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.009307933721002519
wk01_nr of submissions wrong,0.004262950291176202
wk02_nr of submissions wrong,0.000946849665143049
wk03_nr of submissions wrong,0.002650965544536794
wk04_nr of submissions wrong,0.0019298764342769248
wk05_nr of submissions wrong,0.001882629814215782
wk06_nr of submissions wrong,0.0027811561083271193
wk07_nr of submissions wrong,0.002797867472430014
wk08_nr of submissions wrong,0.02053919722927569
wk09_nr of submissions wrong,0.002744087095811764
wk10_nr of submissions wrong,0.012068991020030078
wk11_nr of submissions wrong,0.028112935977957033
wk12_nr of submissions wrong,0.008839878149201221
wk13_nr of submissions wrong,0.015360238195203348
wk14_nr of submissions wrong,0.002818400966023305
wk15_nr of submissions wrong,0.004053914051769845
wk16_nr of submissions wrong,0.015931884988506145
wk17_nr of submissions wrong,0.004346707758649429
wk18_nr of submissions wrong,0.0015157913239872637
wk19_nr of submissions wrong,0.0009605319449063903
wk20_nr of submissions wrong,0.00010408136231186041
mean_nr of submissions wrong,0.017824479209618778
wk01_nr of submissions compilation error,0.0028551963713207523
wk02_nr of submissions compilation error,0.0033504593155336687
wk03_nr of submissions compilation error,0.004125889241368666
wk04_nr of submissions compilation error,0.0018812409399272165
wk05_nr of submissions compilation error,0.005052248455885323
wk06_nr of submissions compilation error,0.006064000520310998
wk07_nr of submissions compilation error,0.0023281284353068297
wk08_nr of submissions compilation error,0.001416370342133534
wk09_nr of submissions compilation error,0.0065245913725166926
wk10_nr of submissions compilation error,0.0011783271167544855
wk11_nr of submissions compilation error,0.0009986089466280767
wk12_nr of submissions compilation error,0.0013610271442491871
wk13_nr of submissions compilation error,0.0018593756354764084
wk14_nr of submissions compilation error,0.0005652351305667822
wk15_nr of submissions compilation error,0.0033716056666811016
wk16_nr of submissions compilation error,0.0025534981735234265
wk17_nr of submissions compilation error,0.0011451795192176945
wk18_nr of submissions compilation error,0.0007110542666998016
wk19_nr of submissions compilation error,0.0011281245506031623
wk20_nr of submissions compilation error,0.00014366256359704414
mean_nr of submissions compilation error,0.006107354809869146
wk01_nr of submissions runtime error,0.0022155761632238515
wk02_nr of submissions runtime error,0.0012800321671282134
wk03_nr of submissions runtime error,0.002002309407375663
wk04_nr of submissions runtime error,0.0012909360504366094
wk05_nr of submissions runtime error,0.0011026562397057902
wk06_nr of submissions runtime error,0.0015506734617278994
wk07_nr of submissions runtime error,0.0027136053836227807
wk08_nr of submissions runtime error,0.006456669772001721
wk09_nr of submissions runtime error,0.001954454560064042
wk10_nr of submissions runtime error,0.006748863670660418
wk11_nr of submissions runtime error,0.001324334258248896
wk12_nr of submissions runtime error,0.002011206482184999
wk13_nr of submissions runtime error,0.002389031773062528
wk14_nr of submissions runtime error,0.0012940381568389747
wk15_nr of submissions runtime error,0.0017825826999944869
wk16_nr of submissions runtime error,0.0029956942959462923
wk17_nr of submissions runtime error,0.001170775424587342
wk18_nr of submissions runtime error,0.0007332239789057437
wk19_nr of submissions runtime error,0.0018728432505202204
wk20_nr of submissions runtime error,0.00010981358982837681
mean_nr of submissions runtime error,0.004035437338299101
eval1,0.027270425846095233
