feature,importance
wk01_time between first and last submissions of a series,-3.885260644310959
wk02_time between first and last submissions of a series,-52.84319006338976
wk03_time between first and last submissions of a series,26.42197394677371
wk04_time between first and last submissions of a series,20.70099870166554
wk05_time between first and last submissions of a series,27.332107152199708
wk06_time between first and last submissions of a series,-34.458109438196246
wk07_time between first and last submissions of a series,12.793982261950749
wk08_time between first and last submissions of a series,50.7075921299185
wk09_time between first and last submissions of a series,88.52378110642263
wk10_time between first and last submissions of a series,88.3778482552596
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.0
wk01_time between first submission and first correct submission,6.442912581939555
wk02_time between first submission and first correct submission,-22.017737734469684
wk03_time between first submission and first correct submission,-6.956038412588119
wk04_time between first submission and first correct submission,18.218513192236877
wk05_time between first submission and first correct submission,-12.36165491862384
wk06_time between first submission and first correct submission,36.17425271399705
wk07_time between first submission and first correct submission,118.13078396625122
wk08_time between first submission and first correct submission,89.10506957433253
wk09_time between first submission and first correct submission,87.73550640023947
wk10_time between first submission and first correct submission,82.09650971594604
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.23573525555741442
wk01_nr of exercises in 2 hours,-93.70688246060381
wk02_nr of exercises in 2 hours,-10.852725117218148
wk03_nr of exercises in 2 hours,57.485079524583654
wk04_nr of exercises in 2 hours,-109.21855707181857
wk05_nr of exercises in 2 hours,36.18803565461484
wk06_nr of exercises in 2 hours,43.536597049582404
wk07_nr of exercises in 2 hours,39.33165630020613
wk08_nr of exercises in 2 hours,88.94699833678328
wk09_nr of exercises in 2 hours,87.73550640023944
wk10_nr of exercises in 2 hours,-1.605819683112082
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,-3.312057645548227
wk01_nr of exercises in 24 hours,74.29323355032231
wk02_nr of exercises in 24 hours,-106.90095324261223
wk03_nr of exercises in 24 hours,53.624605597367925
wk04_nr of exercises in 24 hours,145.6433125321312
wk05_nr of exercises in 24 hours,2.0486541775710787
wk06_nr of exercises in 24 hours,17.397779919892905
wk07_nr of exercises in 24 hours,55.59782682020685
wk08_nr of exercises in 24 hours,89.70217758230122
wk09_nr of exercises in 24 hours,87.73550640023944
wk10_nr of exercises in 24 hours,-1.605819683112082
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,43.526748192506915
wk01_nr of exercises in 5  mins,40.66942035290726
wk02_nr of exercises in 5  mins,21.79626093551052
wk03_nr of exercises in 5  mins,-80.92858132895262
wk04_nr of exercises in 5  mins,-10.70166826164213
wk05_nr of exercises in 5  mins,-2.3663925806393715
wk06_nr of exercises in 5  mins,5.560768735295767
wk07_nr of exercises in 5  mins,9.604116040735098
wk08_nr of exercises in 5  mins,89.27356002847277
wk09_nr of exercises in 5  mins,87.73550640023944
wk10_nr of exercises in 5  mins,-53.24515734618867
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,1.1422000804783508
wk01_nr of exercises in 15 mins,54.335311797310325
wk02_nr of exercises in 15 mins,52.79685511062102
wk03_nr of exercises in 15 mins,63.7484052089222
wk04_nr of exercises in 15 mins,6.560507853147205
wk05_nr of exercises in 15 mins,27.034420861648478
wk06_nr of exercises in 15 mins,1.8180564572148155
wk07_nr of exercises in 15 mins,-48.09661787818157
wk08_nr of exercises in 15 mins,89.85686529641997
wk09_nr of exercises in 15 mins,87.73550640023944
wk10_nr of exercises in 15 mins,-1.605819683112082
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,39.959076706627016
wk01_nr of submissions wrong,-13.67307595228149
wk02_nr of submissions wrong,41.45636405879835
wk03_nr of submissions wrong,41.98522745057
wk04_nr of submissions wrong,33.42293902230352
wk05_nr of submissions wrong,-12.933610787468842
wk06_nr of submissions wrong,-56.6863541938409
wk07_nr of submissions wrong,-10.266251518788904
wk08_nr of submissions wrong,48.60055905688749
wk09_nr of submissions wrong,87.73550640023973
wk10_nr of submissions wrong,87.73550640023944
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,22.5303844577905
wk01_nr of submissions compilation error,3.367607129218721
wk02_nr of submissions compilation error,2.9051408395150604
wk03_nr of submissions compilation error,-79.54924910314273
wk04_nr of submissions compilation error,-24.9522462706796
wk05_nr of submissions compilation error,-13.823990825115027
wk06_nr of submissions compilation error,31.345200318218303
wk07_nr of submissions compilation error,-30.776736670998773
wk08_nr of submissions compilation error,20.075487510689474
wk09_nr of submissions compilation error,12.557589506841401
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-25.841601979723894
wk01_nr of submissions runtime error,10.306942538286611
wk02_nr of submissions runtime error,9.229705864334578
wk03_nr of submissions runtime error,-7.5043912289345345
wk04_nr of submissions runtime error,-0.09797985969007456
wk05_nr of submissions runtime error,42.818932324354655
wk06_nr of submissions runtime error,14.236615382793056
wk07_nr of submissions runtime error,12.125682849209412
wk08_nr of submissions runtime error,41.42668734676525
wk09_nr of submissions runtime error,71.13350771991495
wk10_nr of submissions runtime error,71.13350771991571
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,17.19059867543621
