feature,importance
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.08763630234776833
wk01_nr of exercises in 15 mins,0.02777561642659444
wk02_nr of exercises in 15 mins,0.024267748039895704
wk03_nr of exercises in 15 mins,-0.008100850918801576
wk04_nr of exercises in 15 mins,0.038965097637392816
wk05_nr of exercises in 15 mins,0.09096932021868709
wk06_nr of exercises in 15 mins,0.1727753519932477
wk07_nr of exercises in 15 mins,0.015338581526209323
wk08_nr of exercises in 15 mins,-0.22276663447837358
wk09_nr of exercises in 15 mins,0.22448030950195286
wk10_nr of exercises in 15 mins,0.13200113189515475
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.08000101704264564
wk01_nr of submissions wrong,-0.22075550984478412
wk02_nr of submissions wrong,0.12125571858945544
wk03_nr of submissions wrong,0.31758202856393625
wk04_nr of submissions wrong,0.11965743381901259
wk05_nr of submissions wrong,0.1049212794684819
wk06_nr of submissions wrong,-0.12267827108403459
wk07_nr of submissions wrong,-0.015245284521154402
wk08_nr of submissions wrong,0.058327032186829525
wk09_nr of submissions wrong,0.02902501460693655
wk10_nr of submissions wrong,0.045671144932179955
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.0967161846703124
wk01_nr of submissions compilation error,0.12631615397390517
wk02_nr of submissions compilation error,-0.1394815651140978
wk03_nr of submissions compilation error,-0.34312452673251737
wk04_nr of submissions compilation error,-0.13111256601401786
wk05_nr of submissions compilation error,-0.2544224308350777
wk06_nr of submissions compilation error,0.04982982059937263
wk07_nr of submissions compilation error,-0.07598579303025117
wk08_nr of submissions compilation error,-0.21903077025798884
wk09_nr of submissions compilation error,-0.16276199787409545
wk10_nr of submissions compilation error,-0.1705990663117151
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.2147429997446138
wk01_nr of submissions runtime error,-0.11772104921658738
wk02_nr of submissions runtime error,0.018796509955309567
wk03_nr of submissions runtime error,0.00359423365940573
wk04_nr of submissions runtime error,-0.06107228861029533
wk05_nr of submissions runtime error,0.036896787172025755
wk06_nr of submissions runtime error,0.05802832090004245
wk07_nr of submissions runtime error,-0.013413494730659874
wk08_nr of submissions runtime error,0.24647206219223827
wk09_nr of submissions runtime error,0.1849562486100752
wk10_nr of submissions runtime error,0.22703474801368237
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.08962268450677803
