feature,importance
wk02_number of submissions after first correct submission,-0.046071147643139194
wk03_number of submissions after first correct submission,0.39372985260706234
wk04_number of submissions after first correct submission,-0.34391377958320485
wk05_number of submissions after first correct submission,-0.33776908207852707
wk06_number of submissions after first correct submission,0.49001225561099476
wk07_number of submissions after first correct submission,0.11786591605025447
wk08_number of submissions after first correct submission,-0.15271689069537694
wk09_number of submissions after first correct submission,0.01827659662777455
wk10_number of submissions after first correct submission,-0.3884385403311862
wk11_number of submissions after first correct submission,0.0
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.020072748160263127
wk01_number of submissions before first correct,0.04564904230214606
wk02_number of submissions before first correct,-0.17650507333333193
wk03_number of submissions before first correct,0.15186660654840742
wk04_number of submissions before first correct,0.1296759513098722
wk05_number of submissions before first correct,0.2181005955424538
wk06_number of submissions before first correct,-0.11004519811420582
wk07_number of submissions before first correct,0.1653774900022307
wk08_number of submissions before first correct,0.36809574716422544
wk09_number of submissions before first correct,-0.13122601719424318
wk10_number of submissions before first correct,0.07618529810937087
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.14044855790026614
wk01_time between first and last submissions of a series,0.27754704465710844
wk02_time between first and last submissions of a series,-0.4129831516827306
wk03_time between first and last submissions of a series,0.07364967084645808
wk04_time between first and last submissions of a series,0.17171686006452622
wk05_time between first and last submissions of a series,0.24208575044361652
wk06_time between first and last submissions of a series,-0.42861636985255885
wk07_time between first and last submissions of a series,0.004325869120652634
wk08_time between first and last submissions of a series,0.15471925029018224
wk09_time between first and last submissions of a series,0.2688390213940344
wk10_time between first and last submissions of a series,0.0550461387883845
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.04213319455661229
wk01_time between first submission and first correct submission,-0.41398266521901667
wk02_time between first submission and first correct submission,0.10898012365217456
wk03_time between first submission and first correct submission,0.023750979360804385
wk04_time between first submission and first correct submission,-0.23142792174425034
wk05_time between first submission and first correct submission,-0.12576053335673232
wk06_time between first submission and first correct submission,0.37591631678594617
wk07_time between first submission and first correct submission,0.13082042728114132
wk08_time between first submission and first correct submission,-0.06918092127501012
wk09_time between first submission and first correct submission,-0.32914340287195276
wk10_time between first submission and first correct submission,-0.45015857587468044
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.10431339862529794
wk01_nr of exercises in 2 hours,0.14791307059100953
wk02_nr of exercises in 2 hours,0.7020429042050327
wk03_nr of exercises in 2 hours,-0.013793585043176673
wk04_nr of exercises in 2 hours,-0.13736994123705312
wk05_nr of exercises in 2 hours,0.46539036804562495
wk06_nr of exercises in 2 hours,0.2026068452816093
wk07_nr of exercises in 2 hours,-0.08997825062883108
wk08_nr of exercises in 2 hours,-0.3061727195611192
wk09_nr of exercises in 2 hours,-0.09004192161771814
wk10_nr of exercises in 2 hours,0.15902599102858106
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.16165117031148343
wk01_nr of exercises in 24 hours,-0.6308203057794513
wk02_nr of exercises in 24 hours,0.21129205581876667
wk03_nr of exercises in 24 hours,-0.9437092753539018
wk04_nr of exercises in 24 hours,-0.32412602376649857
wk05_nr of exercises in 24 hours,-0.05477223076484402
wk06_nr of exercises in 24 hours,0.15456890136101054
wk07_nr of exercises in 24 hours,-0.13705548128251127
wk08_nr of exercises in 24 hours,0.31807657759738156
wk09_nr of exercises in 24 hours,0.214575935583455
wk10_nr of exercises in 24 hours,0.08698003873229278
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,-0.12775809011967185
wk01_nr of exercises in 5  mins,0.5898054027924439
wk02_nr of exercises in 5  mins,-0.5023403698609044
wk03_nr of exercises in 5  mins,-0.3805033891468285
wk04_nr of exercises in 5  mins,-0.4858543750718576
wk05_nr of exercises in 5  mins,-0.26287087604883747
wk06_nr of exercises in 5  mins,0.8975525675690048
wk07_nr of exercises in 5  mins,0.02893451022824626
wk08_nr of exercises in 5  mins,-0.510108030348664
wk09_nr of exercises in 5  mins,-0.6166995853139111
wk10_nr of exercises in 5  mins,-0.1568296552103296
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.1493593228904819
wk01_nr of exercises in 15 mins,0.8528657474425281
wk02_nr of exercises in 15 mins,-0.5207863587147463
wk03_nr of exercises in 15 mins,1.1483667958764472
wk04_nr of exercises in 15 mins,0.25242595251717387
wk05_nr of exercises in 15 mins,-0.4442934783848288
wk06_nr of exercises in 15 mins,-0.8279548322133284
wk07_nr of exercises in 15 mins,0.5455856898831839
wk08_nr of exercises in 15 mins,0.025402914030513625
wk09_nr of exercises in 15 mins,0.2957287636230276
wk10_nr of exercises in 15 mins,-0.10211182820709369
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.1011084606599657
wk01_nr of submissions wrong,0.0857371825603923
wk02_nr of submissions wrong,0.15745880313455893
wk03_nr of submissions wrong,-0.05114209835716454
wk04_nr of submissions wrong,0.05269955596254644
wk05_nr of submissions wrong,0.10948681762036847
wk06_nr of submissions wrong,0.01593266445959986
wk07_nr of submissions wrong,0.4701705970447231
wk08_nr of submissions wrong,0.4107003796258533
wk09_nr of submissions wrong,0.3778360719585224
wk10_nr of submissions wrong,-0.2530489722124237
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.24910438248018021
wk01_nr of submissions compilation error,-0.01990167240099029
wk02_nr of submissions compilation error,-0.03745900264934095
wk03_nr of submissions compilation error,-0.26619477440090805
wk04_nr of submissions compilation error,-0.5647536808158544
wk05_nr of submissions compilation error,-0.3208680997090807
wk06_nr of submissions compilation error,-0.19804543683428275
wk07_nr of submissions compilation error,-0.09147837654155047
wk08_nr of submissions compilation error,-0.2096484589858677
wk09_nr of submissions compilation error,-0.3725257881393887
wk10_nr of submissions compilation error,0.2836469792235272
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.29331645156336766
wk01_nr of submissions runtime error,-0.007477775592654795
wk02_nr of submissions runtime error,-0.4792103989676245
wk03_nr of submissions runtime error,0.23534952720248295
wk04_nr of submissions runtime error,0.4095180491374113
wk05_nr of submissions runtime error,-0.09238470467509084
wk06_nr of submissions runtime error,0.32606313925602787
wk07_nr of submissions runtime error,-0.08996510554450367
wk08_nr of submissions runtime error,0.47993204099926456
wk09_nr of submissions runtime error,-0.5724864257248443
wk10_nr of submissions runtime error,0.06836279322609201
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.08670668123894532
