feature,importance
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.32112037073926614
wk01_number of submissions after first correct submission,0.051922291475478874
wk02_number of submissions after first correct submission,0.09837371422544398
wk03_number of submissions after first correct submission,0.3712070438825692
wk04_number of submissions after first correct submission,0.35838921556399544
wk05_number of submissions after first correct submission,0.18600010934015906
wk06_number of submissions after first correct submission,-0.24563638012504468
wk07_number of submissions after first correct submission,0.23408137130972048
wk08_number of submissions after first correct submission,0.2836054726335324
wk09_number of submissions after first correct submission,-0.048650747094185424
wk10_number of submissions after first correct submission,0.7571945389392999
wk11_number of submissions after first correct submission,0.12334543812626479
wk12_number of submissions after first correct submission,0.3873498579022985
wk13_number of submissions after first correct submission,-0.04861998217619365
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-1.179394936059207
wk01_number of submissions before first correct,0.1665510688857625
wk02_number of submissions before first correct,0.13765992631216886
wk03_number of submissions before first correct,0.12647935321856382
wk04_number of submissions before first correct,0.1993300813317189
wk05_number of submissions before first correct,-0.03294353485622307
wk06_number of submissions before first correct,-0.22856803880963117
wk07_number of submissions before first correct,-0.5111545766903968
wk08_number of submissions before first correct,-0.03820953299679151
wk09_number of submissions before first correct,-0.05327269627640063
wk10_number of submissions before first correct,0.5463266922156219
wk11_number of submissions before first correct,0.25622946455883366
wk12_number of submissions before first correct,-0.14977520978323605
wk13_number of submissions before first correct,0.013388187047175693
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.3024982604713422
wk01_time between first and last submissions of a series,0.05734058771848482
wk02_time between first and last submissions of a series,-0.028081232782557808
wk03_time between first and last submissions of a series,0.13537886521682202
wk04_time between first and last submissions of a series,-0.026696412009696587
wk05_time between first and last submissions of a series,0.13349492656432269
wk06_time between first and last submissions of a series,0.11060304182415119
wk07_time between first and last submissions of a series,0.09254344434211337
wk08_time between first and last submissions of a series,-0.005360588541139777
wk09_time between first and last submissions of a series,0.08756916769597987
wk10_time between first and last submissions of a series,0.007031161523224583
wk11_time between first and last submissions of a series,0.020429580221177544
wk12_time between first and last submissions of a series,-0.009686048358678359
wk13_time between first and last submissions of a series,-0.019451005805034737
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.34764354179867923
wk01_time between first submission and first correct submission,0.03634172667194452
wk02_time between first submission and first correct submission,0.11498589782783487
wk03_time between first submission and first correct submission,0.2059419865975547
wk04_time between first submission and first correct submission,0.23745381530434204
wk05_time between first submission and first correct submission,0.09470071338900268
wk06_time between first submission and first correct submission,-0.0249653814283137
wk07_time between first submission and first correct submission,0.09673047298978397
wk08_time between first submission and first correct submission,0.13523390008914057
wk09_time between first submission and first correct submission,-0.05919280067824323
wk10_time between first submission and first correct submission,0.05021669772400786
wk11_time between first submission and first correct submission,-0.04566987653723543
wk12_time between first submission and first correct submission,0.22852725447082817
wk13_time between first submission and first correct submission,-0.023683352280695784
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.27937154144749154
wk01_nr of exercises in 2 hours,-0.46115702918160106
wk02_nr of exercises in 2 hours,0.3025865044081014
wk03_nr of exercises in 2 hours,0.20847236643686592
wk04_nr of exercises in 2 hours,-0.6055350536140603
wk05_nr of exercises in 2 hours,-0.05373910758899847
wk06_nr of exercises in 2 hours,-0.08253785326662683
wk07_nr of exercises in 2 hours,-0.377947127636565
wk08_nr of exercises in 2 hours,-0.2386197495011599
wk09_nr of exercises in 2 hours,-0.2892210941632044
wk10_nr of exercises in 2 hours,0.7820694832828867
wk11_nr of exercises in 2 hours,-0.3946659964270957
wk12_nr of exercises in 2 hours,0.3360069088560118
wk13_nr of exercises in 2 hours,0.026107223424212497
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.45682602122217403
wk01_nr of exercises in 24 hours,0.12100666229088776
wk02_nr of exercises in 24 hours,-0.4903714218959767
wk03_nr of exercises in 24 hours,-0.033815600148818126
wk04_nr of exercises in 24 hours,0.8138943027375524
wk05_nr of exercises in 24 hours,0.01459350121705418
wk06_nr of exercises in 24 hours,0.14206875188514892
wk07_nr of exercises in 24 hours,0.3735933956011105
wk08_nr of exercises in 24 hours,0.0705042347384743
wk09_nr of exercises in 24 hours,0.036524574887628676
wk10_nr of exercises in 24 hours,-0.6460640581177077
wk11_nr of exercises in 24 hours,0.2358885242340648
wk12_nr of exercises in 24 hours,0.17938050895188187
wk13_nr of exercises in 24 hours,0.02362694121962338
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.29102471838509825
wk01_nr of exercises in 5  mins,0.1752402470888741
wk02_nr of exercises in 5  mins,-0.024640751127655063
wk03_nr of exercises in 5  mins,-0.003865353876695425
wk04_nr of exercises in 5  mins,-0.17081277742420184
wk05_nr of exercises in 5  mins,-0.027118031478863408
wk06_nr of exercises in 5  mins,0.27598403864839705
wk07_nr of exercises in 5  mins,-0.01901451261152619
wk08_nr of exercises in 5  mins,-0.2652285154051618
wk09_nr of exercises in 5  mins,0.13525475058437642
wk10_nr of exercises in 5  mins,-0.052771082213159334
wk11_nr of exercises in 5  mins,0.017731043024956
wk12_nr of exercises in 5  mins,-0.3782945843552297
wk13_nr of exercises in 5  mins,-0.1285091475840905
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.3901034560733587
wk01_nr of exercises in 15 mins,0.07829419137683608
wk02_nr of exercises in 15 mins,-0.0505910846854167
wk03_nr of exercises in 15 mins,0.029298708817218196
wk04_nr of exercises in 15 mins,0.10357238664110725
wk05_nr of exercises in 15 mins,0.1669727710115713
wk06_nr of exercises in 15 mins,0.012515197842534683
wk07_nr of exercises in 15 mins,0.2447984042876896
wk08_nr of exercises in 15 mins,0.04078533707433925
wk09_nr of exercises in 15 mins,0.10642077695952193
wk10_nr of exercises in 15 mins,-0.14614603783100952
wk11_nr of exercises in 15 mins,-0.055727502514160185
wk12_nr of exercises in 15 mins,0.3275756916152429
wk13_nr of exercises in 15 mins,0.08082909725754646
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.11493197028732736
wk01_nr of submissions wrong,-0.1838787128245135
wk02_nr of submissions wrong,0.2101971884302563
wk03_nr of submissions wrong,-0.23373590346942663
wk04_nr of submissions wrong,-0.29929979527360545
wk05_nr of submissions wrong,-0.28342238794362856
wk06_nr of submissions wrong,0.0379612920755911
wk07_nr of submissions wrong,-0.14909077571355447
wk08_nr of submissions wrong,-0.1705767266695137
wk09_nr of submissions wrong,0.0520958897862438
wk10_nr of submissions wrong,-0.12504895664360285
wk11_nr of submissions wrong,-0.23811874395667706
wk12_nr of submissions wrong,0.28846561690964834
wk13_nr of submissions wrong,-0.007646029996066976
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.634115413870017
wk01_nr of submissions compilation error,0.011489051100022355
wk02_nr of submissions compilation error,0.1777405128021176
wk03_nr of submissions compilation error,-0.4007593900568685
wk04_nr of submissions compilation error,-0.1553267967203125
wk05_nr of submissions compilation error,-0.3187142688868465
wk06_nr of submissions compilation error,0.2053902266785476
wk07_nr of submissions compilation error,-0.09665267661075914
wk08_nr of submissions compilation error,-0.11499946926909954
wk09_nr of submissions compilation error,-0.14315858498153994
wk10_nr of submissions compilation error,-0.3450066895703479
wk11_nr of submissions compilation error,-0.21029886355467567
wk12_nr of submissions compilation error,-0.04787346489586701
wk13_nr of submissions compilation error,-0.129950741176205
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.22966119710862778
wk01_nr of submissions runtime error,0.03872321963394177
wk02_nr of submissions runtime error,0.3001536533040193
wk03_nr of submissions runtime error,-0.17603479091038332
wk04_nr of submissions runtime error,-0.09507262573379789
wk05_nr of submissions runtime error,0.1322160033430531
wk06_nr of submissions runtime error,0.14527693898178926
wk07_nr of submissions runtime error,0.2617917461876401
wk08_nr of submissions runtime error,0.17602411119881
wk09_nr of submissions runtime error,0.03844413097179727
wk10_nr of submissions runtime error,-0.08246861377440068
wk11_nr of submissions runtime error,-0.1541736212199525
wk12_nr of submissions runtime error,0.15357242601151716
wk13_nr of submissions runtime error,0.06385762757851164
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.6269835745195159
