feature,importance
wk01_nr of exercises in 24 hours,0.0
wk02_nr of exercises in 24 hours,-0.32475241573835606
wk03_nr of exercises in 24 hours,0.12034024618504427
wk04_nr of exercises in 24 hours,0.3209926052740915
wk05_nr of exercises in 24 hours,0.01772536302733381
wk06_nr of exercises in 24 hours,0.08295337124018493
wk07_nr of exercises in 24 hours,0.02252036639973608
wk08_nr of exercises in 24 hours,0.09448941940325502
wk09_nr of exercises in 24 hours,0.015406133429115523
wk10_nr of exercises in 24 hours,-0.042834963605766545
wk11_nr of exercises in 24 hours,-0.011986134330281152
wk12_nr of exercises in 24 hours,0.07169811184605107
wk13_nr of exercises in 24 hours,0.07600369001728395
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.06316599382574531
wk01_nr of exercises in 5  mins,0.12602018196737738
wk02_nr of exercises in 5  mins,-0.08511786767874753
wk03_nr of exercises in 5  mins,-0.0878914295078252
wk04_nr of exercises in 5  mins,-0.15645974886969918
wk05_nr of exercises in 5  mins,-0.179416792418885
wk06_nr of exercises in 5  mins,0.2900138967322043
wk07_nr of exercises in 5  mins,-0.013407537677058446
wk08_nr of exercises in 5  mins,-0.4912327849436716
wk09_nr of exercises in 5  mins,0.07581715533738557
wk10_nr of exercises in 5  mins,-0.22726858344597295
wk11_nr of exercises in 5  mins,-0.16412356765269454
wk12_nr of exercises in 5  mins,-0.3456922590001273
wk13_nr of exercises in 5  mins,0.043914783415248605
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.09543817575312823
wk01_nr of exercises in 15 mins,0.1194288781092898
wk02_nr of exercises in 15 mins,0.024758812639732702
wk03_nr of exercises in 15 mins,0.026639061853514
wk04_nr of exercises in 15 mins,-0.0216347750693534
wk05_nr of exercises in 15 mins,0.18543502293643868
wk06_nr of exercises in 15 mins,0.13672137335831994
wk07_nr of exercises in 15 mins,0.19050067879746446
wk08_nr of exercises in 15 mins,-0.10111971948007074
wk09_nr of exercises in 15 mins,0.004699263706611911
wk10_nr of exercises in 15 mins,-0.08631539226748763
wk11_nr of exercises in 15 mins,0.0025522307728521906
wk12_nr of exercises in 15 mins,0.1182677581798793
wk13_nr of exercises in 15 mins,0.05843256352678623
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.10105751682201473
wk01_nr of submissions wrong,-0.2962905101715587
wk02_nr of submissions wrong,0.1346842951702531
wk03_nr of submissions wrong,0.2694822918250034
wk04_nr of submissions wrong,-0.14917225122110675
wk05_nr of submissions wrong,-0.18481383877604754
wk06_nr of submissions wrong,-0.09486225950733965
wk07_nr of submissions wrong,-0.09410189910076205
wk08_nr of submissions wrong,0.17763317545911364
wk09_nr of submissions wrong,0.17216609438934252
wk10_nr of submissions wrong,0.21157826158646567
wk11_nr of submissions wrong,0.026237602239291086
wk12_nr of submissions wrong,0.4493309050232085
wk13_nr of submissions wrong,0.09743046612348268
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.15275965962636096
wk01_nr of submissions compilation error,0.20995198084920944
wk02_nr of submissions compilation error,-0.014637232055066982
wk03_nr of submissions compilation error,-0.414819453437035
wk04_nr of submissions compilation error,-0.018010495983878667
wk05_nr of submissions compilation error,-0.24197468240416628
wk06_nr of submissions compilation error,0.09358945448275938
wk07_nr of submissions compilation error,-0.12419024336073094
wk08_nr of submissions compilation error,-0.13039093954014624
wk09_nr of submissions compilation error,-0.2586120990920909
wk10_nr of submissions compilation error,-0.39902799002265765
wk11_nr of submissions compilation error,-0.24350503837393608
wk12_nr of submissions compilation error,-0.4276496824304185
wk13_nr of submissions compilation error,0.05977083277299071
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.17772282306917406
wk01_nr of submissions runtime error,-0.046420617735385326
wk02_nr of submissions runtime error,-0.023243917546371312
wk03_nr of submissions runtime error,-0.2677037506379663
wk04_nr of submissions runtime error,-0.13884062480359186
wk05_nr of submissions runtime error,0.3473089702423085
wk06_nr of submissions runtime error,-0.136563792290406
wk07_nr of submissions runtime error,0.21745233090417798
wk08_nr of submissions runtime error,0.19442314099965033
wk09_nr of submissions runtime error,-0.05049578622263239
wk10_nr of submissions runtime error,0.4853746899224319
wk11_nr of submissions runtime error,-0.02754769446228177
wk12_nr of submissions runtime error,0.11954862696337572
wk13_nr of submissions runtime error,0.0489780360074857
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.16420780856004882
