feature,importance
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.039870432099198154
wk01_nr of exercises in 2 hours,-0.10434570029223783
wk02_nr of exercises in 2 hours,0.3761363365101189
wk03_nr of exercises in 2 hours,0.1481537929402134
wk04_nr of exercises in 2 hours,-0.2638141430635614
wk05_nr of exercises in 2 hours,-0.20387856034693919
wk06_nr of exercises in 2 hours,-0.15794910557770955
wk07_nr of exercises in 2 hours,-0.16884962514848448
wk08_nr of exercises in 2 hours,-0.031247966484994397
wk09_nr of exercises in 2 hours,-0.024617879493802272
wk10_nr of exercises in 2 hours,0.2574796545337544
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,-0.0007782143419122797
wk01_nr of exercises in 24 hours,-0.0012479178973644855
wk02_nr of exercises in 24 hours,-0.30664451704944473
wk03_nr of exercises in 24 hours,-0.0400051319423009
wk04_nr of exercises in 24 hours,0.2442943772556593
wk05_nr of exercises in 24 hours,-0.23848722050273932
wk06_nr of exercises in 24 hours,0.2058708387804664
wk07_nr of exercises in 24 hours,0.3891595683714184
wk08_nr of exercises in 24 hours,-0.0035417140594012166
wk09_nr of exercises in 24 hours,0.21147159261800172
wk10_nr of exercises in 24 hours,0.12491771037492214
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.055008735233464896
wk01_nr of exercises in 5  mins,0.03824811128470304
wk02_nr of exercises in 5  mins,-0.09877761292753494
wk03_nr of exercises in 5  mins,-0.044103896979963836
wk04_nr of exercises in 5  mins,-0.12291547578136443
wk05_nr of exercises in 5  mins,0.06556144226911322
wk06_nr of exercises in 5  mins,-0.11195725687874698
wk07_nr of exercises in 5  mins,-0.19989342714600716
wk08_nr of exercises in 5  mins,-0.3326547993568049
wk09_nr of exercises in 5  mins,-0.004354863457846771
wk10_nr of exercises in 5  mins,-0.08517867783523156
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.11905123285104084
wk01_nr of exercises in 15 mins,0.16454183124682828
wk02_nr of exercises in 15 mins,-0.06497673722862256
wk03_nr of exercises in 15 mins,0.1374344256878995
wk04_nr of exercises in 15 mins,0.06709547188366019
wk05_nr of exercises in 15 mins,0.12283373106725058
wk06_nr of exercises in 15 mins,0.10027771573752348
wk07_nr of exercises in 15 mins,0.33484809683131284
wk08_nr of exercises in 15 mins,0.11280928055927729
wk09_nr of exercises in 15 mins,-0.05269592306501564
wk10_nr of exercises in 15 mins,0.02894527666815004
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.12573565066642237
wk01_nr of submissions wrong,0.05503745388047036
wk02_nr of submissions wrong,-0.04084205693572564
wk03_nr of submissions wrong,-0.18006971699854887
wk04_nr of submissions wrong,0.015696173788924638
wk05_nr of submissions wrong,-0.09656410110604176
wk06_nr of submissions wrong,0.11174429430880484
wk07_nr of submissions wrong,-0.004777111301276532
wk08_nr of submissions wrong,-0.019790118025971942
wk09_nr of submissions wrong,0.04895073050692708
wk10_nr of submissions wrong,0.23905017946461016
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,-0.02100146418122994
wk01_nr of submissions compilation error,-0.005747447713195314
wk02_nr of submissions compilation error,0.06891427508197352
wk03_nr of submissions compilation error,-0.18648894229623586
wk04_nr of submissions compilation error,0.0818997308837135
wk05_nr of submissions compilation error,-0.043479757216277094
wk06_nr of submissions compilation error,0.09191994528868096
wk07_nr of submissions compilation error,-0.04111644506435153
wk08_nr of submissions compilation error,-0.0173466350195384
wk09_nr of submissions compilation error,-0.02150476974161436
wk10_nr of submissions compilation error,-0.15435058126486248
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.024244225438335622
wk01_nr of submissions runtime error,0.010750018341339667
wk02_nr of submissions runtime error,0.021135934734512425
wk03_nr of submissions runtime error,-0.2156655671167597
wk04_nr of submissions runtime error,-0.09973757046693132
wk05_nr of submissions runtime error,0.1457932490714834
wk06_nr of submissions runtime error,-0.08262618426807142
wk07_nr of submissions runtime error,0.07577183684668827
wk08_nr of submissions runtime error,-0.008032118554584973
wk09_nr of submissions runtime error,-0.024654840488564023
wk10_nr of submissions runtime error,0.0834970001972224
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.011265878731194312
