feature,importance
wk11_number of submissions before first correct,0.029785917754477604
wk12_number of submissions before first correct,0.09920509232676342
wk13_number of submissions before first correct,-0.010936796203141936
wk14_number of submissions before first correct,-0.055782927203723666
wk15_number of submissions before first correct,-0.1090355610072637
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.02913298632033371
wk01_time between first and last submissions of a series,-0.15042139941330923
wk02_time between first and last submissions of a series,-0.0783752173292608
wk03_time between first and last submissions of a series,0.20321172972118073
wk04_time between first and last submissions of a series,0.02080422087608819
wk05_time between first and last submissions of a series,0.22131510109901492
wk06_time between first and last submissions of a series,0.14540574956335695
wk07_time between first and last submissions of a series,0.00814918956135191
wk08_time between first and last submissions of a series,-0.14244969423828047
wk09_time between first and last submissions of a series,-0.11083662958116794
wk10_time between first and last submissions of a series,0.04848233270937852
wk11_time between first and last submissions of a series,0.16963720501035545
wk12_time between first and last submissions of a series,-0.3877957403351567
wk13_time between first and last submissions of a series,0.34866557029083967
wk14_time between first and last submissions of a series,0.18562680754860345
wk15_time between first and last submissions of a series,-0.04175318843289408
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.039392891079545585
wk01_time between first submission and first correct submission,0.030061613979068865
wk02_time between first submission and first correct submission,-0.12775387562886487
wk03_time between first submission and first correct submission,0.4213700169629029
wk04_time between first submission and first correct submission,-0.043554877391470445
wk05_time between first submission and first correct submission,-0.23014053837588141
wk06_time between first submission and first correct submission,-0.16461210164974088
wk07_time between first submission and first correct submission,0.06454689059813007
wk08_time between first submission and first correct submission,0.06043605954459045
wk09_time between first submission and first correct submission,0.0
wk10_time between first submission and first correct submission,0.10196367801991789
wk11_time between first submission and first correct submission,0.060279686198762374
wk12_time between first submission and first correct submission,-0.027426615625860795
wk13_time between first submission and first correct submission,-0.17559140403679965
wk14_time between first submission and first correct submission,0.06463600955190117
wk15_time between first submission and first correct submission,0.3272930563552129
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.0319737882957541
wk01_nr of exercises in 2 hours,-0.012058716282149997
wk02_nr of exercises in 2 hours,0.24478091293374632
wk03_nr of exercises in 2 hours,0.21070940458245296
wk04_nr of exercises in 2 hours,0.041446904567646006
wk05_nr of exercises in 2 hours,-0.079012911225846
wk06_nr of exercises in 2 hours,0.07283593288791837
wk07_nr of exercises in 2 hours,-0.12494504336122984
wk08_nr of exercises in 2 hours,0.017023728291718748
wk09_nr of exercises in 2 hours,-0.03103239519905381
wk10_nr of exercises in 2 hours,0.29826443319333285
wk11_nr of exercises in 2 hours,-0.16929228355927564
wk12_nr of exercises in 2 hours,-0.1671622109856428
wk13_nr of exercises in 2 hours,0.11662473831191386
wk14_nr of exercises in 2 hours,-0.04675792898035602
wk15_nr of exercises in 2 hours,0.07691072129844097
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.0617281089334992
wk01_nr of exercises in 24 hours,0.1947975795518406
wk02_nr of exercises in 24 hours,-0.04042824108237416
wk03_nr of exercises in 24 hours,0.0
wk04_nr of exercises in 24 hours,0.28443565303233076
wk05_nr of exercises in 24 hours,-0.05285719249245375
wk06_nr of exercises in 24 hours,0.04043626094711851
wk07_nr of exercises in 24 hours,0.08743467338267773
wk08_nr of exercises in 24 hours,-0.0868712729644128
wk09_nr of exercises in 24 hours,0.08309216721692732
wk10_nr of exercises in 24 hours,0.09821323803501991
wk11_nr of exercises in 24 hours,0.0819289772738502
wk12_nr of exercises in 24 hours,-0.12476331575452736
wk13_nr of exercises in 24 hours,0.27793534087140664
wk14_nr of exercises in 24 hours,0.04883917437215204
wk15_nr of exercises in 24 hours,0.12254932637535146
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.0857587515531563
wk01_nr of exercises in 5  mins,-0.18725259865003946
wk02_nr of exercises in 5  mins,-0.2794921911763758
wk03_nr of exercises in 5  mins,0.1453567851209908
wk04_nr of exercises in 5  mins,0.0
wk05_nr of exercises in 5  mins,-0.08619905799328625
wk06_nr of exercises in 5  mins,-0.08125927413386858
wk07_nr of exercises in 5  mins,-0.028181443153411204
wk08_nr of exercises in 5  mins,-0.42610336415137
wk09_nr of exercises in 5  mins,0.1310380034281992
wk10_nr of exercises in 5  mins,-0.09758550639463562
wk11_nr of exercises in 5  mins,0.3131209154796366
wk12_nr of exercises in 5  mins,-0.2094823391916874
wk13_nr of exercises in 5  mins,-0.15361396449807083
wk14_nr of exercises in 5  mins,-0.161729463099116
wk15_nr of exercises in 5  mins,-0.24267928178993448
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.14117921892223978
wk01_nr of exercises in 15 mins,0.16903418216788713
wk02_nr of exercises in 15 mins,-0.005197482086630621
wk03_nr of exercises in 15 mins,-0.17149868477605332
wk04_nr of exercises in 15 mins,-0.07231784533814228
wk05_nr of exercises in 15 mins,-0.019093473637407717
wk06_nr of exercises in 15 mins,0.0958663808027272
wk07_nr of exercises in 15 mins,0.25705863162784187
wk08_nr of exercises in 15 mins,0.17500553760030133
wk09_nr of exercises in 15 mins,-0.026474396879172676
wk10_nr of exercises in 15 mins,-0.03148494117072365
wk11_nr of exercises in 15 mins,-0.11083676536374444
wk12_nr of exercises in 15 mins,0.2513459895287524
wk13_nr of exercises in 15 mins,-0.12460621256361588
wk14_nr of exercises in 15 mins,0.14780492686610203
wk15_nr of exercises in 15 mins,0.20632536795003517
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.057744276074228364
wk01_nr of submissions wrong,0.0033869521535892164
wk02_nr of submissions wrong,0.04657854431439065
wk03_nr of submissions wrong,-0.06999631393391184
wk04_nr of submissions wrong,-0.08863890855224357
wk05_nr of submissions wrong,-0.13801860484826858
wk06_nr of submissions wrong,-0.1988062564338
wk07_nr of submissions wrong,-0.01589579028654189
wk08_nr of submissions wrong,0.05557934903852826
wk09_nr of submissions wrong,0.24617139273648866
wk10_nr of submissions wrong,0.3165526700898416
wk11_nr of submissions wrong,-0.1251119323093641
wk12_nr of submissions wrong,0.022815582196347148
wk13_nr of submissions wrong,0.020021293777445826
wk14_nr of submissions wrong,-0.12677730459848702
wk15_nr of submissions wrong,0.08800975942368273
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,-0.008789820636146443
wk01_nr of submissions compilation error,0.026656897899738588
wk02_nr of submissions compilation error,-0.030383514005124967
wk03_nr of submissions compilation error,-0.16425594747377167
wk04_nr of submissions compilation error,0.08774516989671381
wk05_nr of submissions compilation error,-0.2330599823713672
wk06_nr of submissions compilation error,0.19371952337600873
wk07_nr of submissions compilation error,-0.23558457373270564
wk08_nr of submissions compilation error,0.09964921412570416
wk09_nr of submissions compilation error,-0.18085603537677744
wk10_nr of submissions compilation error,-0.5214314818075109
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.6526214298031864
wk13_nr of submissions compilation error,0.10205902121791824
wk14_nr of submissions compilation error,-0.055169340072402956
wk15_nr of submissions compilation error,-0.27331990208203955
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.049844059987216714
wk01_nr of submissions runtime error,0.046545689188959585
wk02_nr of submissions runtime error,0.18854624249430516
wk03_nr of submissions runtime error,-0.40527924062359866
wk04_nr of submissions runtime error,0.013871196982334966
wk05_nr of submissions runtime error,0.36242689569497677
wk06_nr of submissions runtime error,-0.19726155463288808
wk07_nr of submissions runtime error,0.27539080358846774
wk08_nr of submissions runtime error,0.16818620533303438
wk09_nr of submissions runtime error,-0.1444051164236739
wk10_nr of submissions runtime error,0.3966805960901198
wk11_nr of submissions runtime error,0.04758279593138276
wk12_nr of submissions runtime error,0.04029026921111833
wk13_nr of submissions runtime error,-0.1567692360175225
wk14_nr of submissions runtime error,0.0023437274750833783
wk15_nr of submissions runtime error,-0.14661394171057174
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.07086018751231163
eval1,1.1825668714134343
