feature,importance
wk01_number of submissions before first correct,-0.05662749268919439
wk02_number of submissions before first correct,-0.05418631982272597
wk03_number of submissions before first correct,0.033305154711792996
wk04_number of submissions before first correct,0.06319662261630661
wk05_number of submissions before first correct,0.08475129258071162
wk06_number of submissions before first correct,-0.13240656243316645
wk07_number of submissions before first correct,0.033878965474268885
wk08_number of submissions before first correct,0.19510986678364461
wk09_number of submissions before first correct,-0.011808945267925787
wk10_number of submissions before first correct,0.029523386067766125
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.05164064603201984
wk01_time between first and last submissions of a series,-0.02477989424806442
wk02_time between first and last submissions of a series,-0.40966538578778267
wk03_time between first and last submissions of a series,-0.11526782949994673
wk04_time between first and last submissions of a series,-0.13596327437554875
wk05_time between first and last submissions of a series,0.40696357734249444
wk06_time between first and last submissions of a series,0.05389144677364846
wk07_time between first and last submissions of a series,0.01593646150405652
wk08_time between first and last submissions of a series,0.04021185535629973
wk09_time between first and last submissions of a series,0.044795475007983754
wk10_time between first and last submissions of a series,0.24731669051512617
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.02537284434621754
wk01_time between first submission and first correct submission,-0.28672070929873955
wk02_time between first submission and first correct submission,0.13277380608707362
wk03_time between first submission and first correct submission,-0.060559037011577305
wk04_time between first submission and first correct submission,0.26016753914355667
wk05_time between first submission and first correct submission,-0.0634902712092236
wk06_time between first submission and first correct submission,0.1555914624096699
wk07_time between first submission and first correct submission,0.0619468645830118
wk08_time between first submission and first correct submission,-0.33375849629105536
wk09_time between first submission and first correct submission,-0.43326756586252974
wk10_time between first submission and first correct submission,0.3493066811088125
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.029620669000165405
wk01_nr of exercises in 2 hours,0.07847908140240145
wk02_nr of exercises in 2 hours,0.2507945308418622
wk03_nr of exercises in 2 hours,0.14687522415438337
wk04_nr of exercises in 2 hours,-0.01603146052673504
wk05_nr of exercises in 2 hours,0.09192690125572198
wk06_nr of exercises in 2 hours,0.0806194505579349
wk07_nr of exercises in 2 hours,0.047640018654958746
wk08_nr of exercises in 2 hours,-0.04621281541482131
wk09_nr of exercises in 2 hours,-0.11902052514127068
wk10_nr of exercises in 2 hours,0.07408006498534632
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.07939283139742467
wk01_nr of exercises in 24 hours,-0.21142410457697344
wk02_nr of exercises in 24 hours,0.09365080179108423
wk03_nr of exercises in 24 hours,-0.2271373390791943
wk04_nr of exercises in 24 hours,-0.0956047911622669
wk05_nr of exercises in 24 hours,-0.006553166350851631
wk06_nr of exercises in 24 hours,0.14451541953107933
wk07_nr of exercises in 24 hours,0.004089316316998519
wk08_nr of exercises in 24 hours,0.1536954399472258
wk09_nr of exercises in 24 hours,-0.021229124475447596
wk10_nr of exercises in 24 hours,0.06954787731499061
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.0038006132274813298
wk01_nr of exercises in 5  mins,0.2676591184212582
wk02_nr of exercises in 5  mins,-0.19397387332516522
wk03_nr of exercises in 5  mins,-0.15749190595354068
wk04_nr of exercises in 5  mins,-0.22515354892581518
wk05_nr of exercises in 5  mins,-0.10803463689175895
wk06_nr of exercises in 5  mins,0.3108998028676106
wk07_nr of exercises in 5  mins,-0.2001402874586766
wk08_nr of exercises in 5  mins,-0.3199198153417468
wk09_nr of exercises in 5  mins,-0.26720348372524183
wk10_nr of exercises in 5  mins,-0.14343893624058016
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.14673907257420027
wk01_nr of exercises in 15 mins,0.4033795299315068
wk02_nr of exercises in 15 mins,-0.15525999570376253
wk03_nr of exercises in 15 mins,0.38582273043313126
wk04_nr of exercises in 15 mins,0.048021952802205274
wk05_nr of exercises in 15 mins,-0.2489446245287963
wk06_nr of exercises in 15 mins,-0.15215733001990445
wk07_nr of exercises in 15 mins,0.12428644813365027
wk08_nr of exercises in 15 mins,-0.0689172573534908
wk09_nr of exercises in 15 mins,0.0516331588683358
wk10_nr of exercises in 15 mins,-0.043432889270327
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.016832860481149653
wk01_nr of submissions wrong,0.004916529156633187
wk02_nr of submissions wrong,0.09526052857249973
wk03_nr of submissions wrong,0.13192345723448026
wk04_nr of submissions wrong,0.0685485471567127
wk05_nr of submissions wrong,0.0430107508635864
wk06_nr of submissions wrong,0.003770766287643482
wk07_nr of submissions wrong,0.07200475902764379
wk08_nr of submissions wrong,0.26447783028418603
wk09_nr of submissions wrong,0.3546404532535046
wk10_nr of submissions wrong,-0.2206795642967329
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.14974943076217156
wk01_nr of submissions compilation error,-0.08099247075898741
wk02_nr of submissions compilation error,-0.14072975946211372
wk03_nr of submissions compilation error,-0.23985250328293492
wk04_nr of submissions compilation error,-0.4094689687360045
wk05_nr of submissions compilation error,-0.1111607434878793
wk06_nr of submissions compilation error,-0.23689326347158865
wk07_nr of submissions compilation error,0.0019707997989229396
wk08_nr of submissions compilation error,0.12641469213679957
wk09_nr of submissions compilation error,-0.30714086495619763
wk10_nr of submissions compilation error,0.3301509540956284
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.17991234053056634
wk01_nr of submissions runtime error,-0.001114301894083282
wk02_nr of submissions runtime error,-0.19229967872455522
wk03_nr of submissions runtime error,0.02972015357899671
wk04_nr of submissions runtime error,0.28167190305567885
wk05_nr of submissions runtime error,-0.016529691222821292
wk06_nr of submissions runtime error,0.09819777735662136
wk07_nr of submissions runtime error,0.07127172955678733
wk08_nr of submissions runtime error,0.08768312667376207
wk09_nr of submissions runtime error,-0.224374622683516
wk10_nr of submissions runtime error,0.07078637633876132
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.05140622712923948
