feature,importance
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.05781969171393014
wk01_number of submissions before first correct,-0.03148215207188778
wk02_number of submissions before first correct,0.00021936841710135178
wk03_number of submissions before first correct,0.08924513637537519
wk04_number of submissions before first correct,-0.1239177412577045
wk05_number of submissions before first correct,0.0639025089618272
wk06_number of submissions before first correct,-0.0660621671163773
wk07_number of submissions before first correct,-0.036026669353349375
wk08_number of submissions before first correct,-0.014245552848481915
wk09_number of submissions before first correct,0.022905590652354462
wk10_number of submissions before first correct,0.05652151543865061
wk11_number of submissions before first correct,-0.04540505472525034
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,-0.009217746981518716
wk01_time between first and last submissions of a series,-0.04806175100520965
wk02_time between first and last submissions of a series,-0.038748936799399385
wk03_time between first and last submissions of a series,0.006385652578478983
wk04_time between first and last submissions of a series,0.011675890702251475
wk05_time between first and last submissions of a series,0.12284938763223108
wk06_time between first and last submissions of a series,0.010607016359435418
wk07_time between first and last submissions of a series,0.021492468507258743
wk08_time between first and last submissions of a series,0.07572952627228326
wk09_time between first and last submissions of a series,-0.06932305557632694
wk10_time between first and last submissions of a series,0.013613812613910122
wk11_time between first and last submissions of a series,-0.1129428914890352
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.008060026602313267
wk01_time between first submission and first correct submission,0.030608890904072077
wk02_time between first submission and first correct submission,-0.062032269204838786
wk03_time between first submission and first correct submission,0.13313669165898775
wk04_time between first submission and first correct submission,0.09529834573923937
wk05_time between first submission and first correct submission,-0.19934769229299384
wk06_time between first submission and first correct submission,-0.04132853987254477
wk07_time between first submission and first correct submission,0.06563418177810901
wk08_time between first submission and first correct submission,0.044217525298802005
wk09_time between first submission and first correct submission,-0.09826672768041778
wk10_time between first submission and first correct submission,0.05479038026367273
wk11_time between first submission and first correct submission,0.0221097042859599
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.022215408121631565
wk01_nr of exercises in 2 hours,-0.18706570848676016
wk02_nr of exercises in 2 hours,0.3018483055740145
wk03_nr of exercises in 2 hours,0.16438956899180815
wk04_nr of exercises in 2 hours,-0.13407035066504533
wk05_nr of exercises in 2 hours,-0.23933613643615917
wk06_nr of exercises in 2 hours,-0.034793159759941336
wk07_nr of exercises in 2 hours,-0.19699775162932784
wk08_nr of exercises in 2 hours,-0.05834710257114367
wk09_nr of exercises in 2 hours,-0.12439308286031735
wk10_nr of exercises in 2 hours,0.3901838173994399
wk11_nr of exercises in 2 hours,-0.3456197850877456
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,-0.01643429767054375
wk01_nr of exercises in 24 hours,0.12143091887745328
wk02_nr of exercises in 24 hours,-0.1820869790423779
wk03_nr of exercises in 24 hours,-0.10460456133512548
wk04_nr of exercises in 24 hours,0.4030296508327836
wk05_nr of exercises in 24 hours,-0.10663399281067004
wk06_nr of exercises in 24 hours,0.11227143237840514
wk07_nr of exercises in 24 hours,0.23680496908165827
wk08_nr of exercises in 24 hours,-0.09029301337688697
wk09_nr of exercises in 24 hours,0.06741724478653319
wk10_nr of exercises in 24 hours,-0.2300577739602782
wk11_nr of exercises in 24 hours,0.3496230803080096
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.040676784614388006
wk01_nr of exercises in 5  mins,0.07712108717265807
wk02_nr of exercises in 5  mins,-0.13717830991193797
wk03_nr of exercises in 5  mins,-0.03400146412987669
wk04_nr of exercises in 5  mins,-0.1331294106593276
wk05_nr of exercises in 5  mins,0.07424488580209698
wk06_nr of exercises in 5  mins,-0.07712635778465558
wk07_nr of exercises in 5  mins,-0.09142802671521645
wk08_nr of exercises in 5  mins,-0.3541147660455325
wk09_nr of exercises in 5  mins,0.06935565601353183
wk10_nr of exercises in 5  mins,0.03335011074905466
wk11_nr of exercises in 5  mins,-0.07320870783318083
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.08077450838538602
wk01_nr of exercises in 15 mins,0.015739363347660445
wk02_nr of exercises in 15 mins,-0.06597108554908401
wk03_nr of exercises in 15 mins,0.03459226086862509
wk04_nr of exercises in 15 mins,0.04850949685583926
wk05_nr of exercises in 15 mins,0.1545359200655465
wk06_nr of exercises in 15 mins,0.08672054542374374
wk07_nr of exercises in 15 mins,0.2921930495779124
wk08_nr of exercises in 15 mins,0.13972720650109324
wk09_nr of exercises in 15 mins,-0.07878396164378282
wk10_nr of exercises in 15 mins,-0.13810916817665306
wk11_nr of exercises in 15 mins,0.06848733943299512
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.06117531994794773
wk01_nr of submissions wrong,-0.0734330297691731
wk02_nr of submissions wrong,0.008050740911862187
wk03_nr of submissions wrong,-0.11241956682809291
wk04_nr of submissions wrong,0.058468468205428066
wk05_nr of submissions wrong,-0.013838905081196347
wk06_nr of submissions wrong,-0.031174181968877928
wk07_nr of submissions wrong,-0.02138031160886494
wk08_nr of submissions wrong,0.018280599005377218
wk09_nr of submissions wrong,0.09033904643184708
wk10_nr of submissions wrong,0.29218859572270217
wk11_nr of submissions wrong,-0.03643480103096043
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.01562054739988406
wk01_nr of submissions compilation error,0.02748751880649047
wk02_nr of submissions compilation error,0.15326259602835554
wk03_nr of submissions compilation error,-0.12426063037996252
wk04_nr of submissions compilation error,0.11611807481236423
wk05_nr of submissions compilation error,-0.13844206700214098
wk06_nr of submissions compilation error,0.16169007306481595
wk07_nr of submissions compilation error,-0.14294268339037788
wk08_nr of submissions compilation error,0.014588712148953834
wk09_nr of submissions compilation error,-0.11891494665792054
wk10_nr of submissions compilation error,-0.19280277703318352
wk11_nr of submissions compilation error,-0.05590479396076887
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.01291376009933883
wk01_nr of submissions runtime error,0.025269711467214524
wk02_nr of submissions runtime error,-0.04237378004865512
wk03_nr of submissions runtime error,-0.31513082042669066
wk04_nr of submissions runtime error,-0.024550177435923786
wk05_nr of submissions runtime error,0.07169493075383927
wk06_nr of submissions runtime error,-0.03648287095527818
wk07_nr of submissions runtime error,0.16824645934553145
wk08_nr of submissions runtime error,-0.015277211698973288
wk09_nr of submissions runtime error,-0.0840137791465623
wk10_nr of submissions runtime error,0.19936213501453418
wk11_nr of submissions runtime error,0.0459587090165268
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.019771161547018436
