feature,importance
wk08_nr of exercises in 15 mins,-98.24983792663109
wk09_nr of exercises in 15 mins,182.35855925930855
wk10_nr of exercises in 15 mins,66.08842793032683
wk11_nr of exercises in 15 mins,76.84725858979768
wk12_nr of exercises in 15 mins,21.072503992196843
wk13_nr of exercises in 15 mins,59.44046300378664
wk14_nr of exercises in 15 mins,-12.260226339938667
wk15_nr of exercises in 15 mins,-32.51735716818731
wk16_nr of exercises in 15 mins,-14.273481330448663
wk17_nr of exercises in 15 mins,41.2917927665238
wk18_nr of exercises in 15 mins,17.05710392981567
wk19_nr of exercises in 15 mins,-4.260920159265798
wk20_nr of exercises in 15 mins,35.77104675654489
mean_nr of exercises in 15 mins,58.91262174461621
wk01_nr of submissions wrong,-175.9387223742393
wk02_nr of submissions wrong,159.21190873504852
wk03_nr of submissions wrong,94.71092513895002
wk04_nr of submissions wrong,69.78141667341143
wk05_nr of submissions wrong,45.96403597555096
wk06_nr of submissions wrong,16.404899013800083
wk07_nr of submissions wrong,31.106858561925524
wk08_nr of submissions wrong,92.45823654688868
wk09_nr of submissions wrong,-32.756033021730545
wk10_nr of submissions wrong,63.38212372501476
wk11_nr of submissions wrong,132.3222920890713
wk12_nr of submissions wrong,204.43732731955672
wk13_nr of submissions wrong,-6.0608458603256885
wk14_nr of submissions wrong,-94.94544128934703
wk15_nr of submissions wrong,34.519478023746025
wk16_nr of submissions wrong,141.36953702581116
wk17_nr of submissions wrong,232.04055005276257
wk18_nr of submissions wrong,102.22636564559636
wk19_nr of submissions wrong,189.05284666125797
wk20_nr of submissions wrong,97.82786944079577
mean_nr of submissions wrong,98.1018272475931
wk01_nr of submissions compilation error,104.0644019202316
wk02_nr of submissions compilation error,-51.50507607512189
wk03_nr of submissions compilation error,-203.71233958885634
wk04_nr of submissions compilation error,-72.16464488985504
wk05_nr of submissions compilation error,-30.15124996638122
wk06_nr of submissions compilation error,49.483587539018764
wk07_nr of submissions compilation error,-37.11641881746523
wk08_nr of submissions compilation error,-230.21681628802065
wk09_nr of submissions compilation error,-190.39913257748537
wk10_nr of submissions compilation error,-95.6100262487838
wk11_nr of submissions compilation error,-240.42022033074798
wk12_nr of submissions compilation error,-227.52830717591482
wk13_nr of submissions compilation error,-219.132473254225
wk14_nr of submissions compilation error,134.73876202592564
wk15_nr of submissions compilation error,-229.43984236687285
wk16_nr of submissions compilation error,44.86377426956366
wk17_nr of submissions compilation error,-123.22837676394374
wk18_nr of submissions compilation error,154.1485523724863
wk19_nr of submissions compilation error,18.4871162505816
wk20_nr of submissions compilation error,-32.37158898777406
mean_nr of submissions compilation error,-109.3323491362935
wk01_nr of submissions runtime error,-110.94757984874028
wk02_nr of submissions runtime error,132.02494071836054
wk03_nr of submissions runtime error,19.207157211541507
wk04_nr of submissions runtime error,-83.52820370938065
wk05_nr of submissions runtime error,-55.15588820974714
wk06_nr of submissions runtime error,-35.262286954664816
wk07_nr of submissions runtime error,0.44628955165422884
wk08_nr of submissions runtime error,131.43957826692045
wk09_nr of submissions runtime error,-32.244601363567995
wk10_nr of submissions runtime error,118.00125651063837
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,-41.345045521974136
wk13_nr of submissions runtime error,43.361824648609165
wk14_nr of submissions runtime error,57.26551664653707
wk15_nr of submissions runtime error,49.13139830049117
wk16_nr of submissions runtime error,57.38508442488683
wk17_nr of submissions runtime error,-155.826518150242
wk18_nr of submissions runtime error,86.54161647733952
wk19_nr of submissions runtime error,-60.939579010873786
wk20_nr of submissions runtime error,72.8078944738054
mean_nr of submissions runtime error,12.946675049561547
eval1,128.90254758656803
eval2,420.70376518715403
