feature,importance
wk06_time between first submission and first correct submission,-0.007580846395790036
wk07_time between first submission and first correct submission,-0.02150759810657238
wk08_time between first submission and first correct submission,-0.0015007432194178668
wk09_time between first submission and first correct submission,0.04366164355989641
wk10_time between first submission and first correct submission,0.03851399415428565
wk11_time between first submission and first correct submission,0.0636924463539348
wk12_time between first submission and first correct submission,0.01966454549004241
wk13_time between first submission and first correct submission,0.03101604535546542
wk14_time between first submission and first correct submission,0.02999640024701579
wk15_time between first submission and first correct submission,-0.03971338166131873
wk16_time between first submission and first correct submission,0.021169344064556714
wk17_time between first submission and first correct submission,-0.013702248981874231
wk18_time between first submission and first correct submission,-0.034127516722653975
wk19_time between first submission and first correct submission,-0.011817578815248652
wk20_time between first submission and first correct submission,0.018835444673444588
mean_time between first submission and first correct submission,0.010222772201940266
wk01_nr of exercises in 2 hours,-0.000583287470342496
wk02_nr of exercises in 2 hours,0.0067709946361350516
wk03_nr of exercises in 2 hours,0.05094544953721869
wk04_nr of exercises in 2 hours,0.018066591453538835
wk05_nr of exercises in 2 hours,-0.010968033191399296
wk06_nr of exercises in 2 hours,0.026186019485512465
wk07_nr of exercises in 2 hours,0.013688410546038763
wk08_nr of exercises in 2 hours,-0.020019603012187255
wk09_nr of exercises in 2 hours,0.012844307870327748
wk10_nr of exercises in 2 hours,0.018362726848588883
wk11_nr of exercises in 2 hours,-0.010863184426663527
wk12_nr of exercises in 2 hours,0.004418184570052344
wk13_nr of exercises in 2 hours,0.034621903884999736
wk14_nr of exercises in 2 hours,-0.03000189375409202
wk15_nr of exercises in 2 hours,0.04011990484945247
wk16_nr of exercises in 2 hours,0.045633683801385515
wk17_nr of exercises in 2 hours,0.024926803596771407
wk18_nr of exercises in 2 hours,-0.01202291897915695
wk19_nr of exercises in 2 hours,0.03171378241134044
wk20_nr of exercises in 2 hours,0.04152371286275994
mean_nr of exercises in 2 hours,0.02233158248294019
wk01_nr of exercises in 24 hours,0.0055724990108129095
wk02_nr of exercises in 24 hours,-0.0057254322204302885
wk03_nr of exercises in 24 hours,0.02819498150266481
wk04_nr of exercises in 24 hours,0.03233806249978596
wk05_nr of exercises in 24 hours,-0.01646176746929707
wk06_nr of exercises in 24 hours,0.0247393954418132
wk07_nr of exercises in 24 hours,0.021997969004390223
wk08_nr of exercises in 24 hours,-0.007562740701290345
wk09_nr of exercises in 24 hours,0.02565073343995202
wk10_nr of exercises in 24 hours,0.013294963758976958
wk11_nr of exercises in 24 hours,0.00494599470608917
wk12_nr of exercises in 24 hours,0.008988315874531774
wk13_nr of exercises in 24 hours,0.054372085165450834
wk14_nr of exercises in 24 hours,-0.02615131300326276
wk15_nr of exercises in 24 hours,0.03854273245008861
wk16_nr of exercises in 24 hours,0.044724331221003354
wk17_nr of exercises in 24 hours,0.03294640230508093
wk18_nr of exercises in 24 hours,-0.011446513956689207
wk19_nr of exercises in 24 hours,0.04072554359752688
wk20_nr of exercises in 24 hours,0.05671620708264209
mean_nr of exercises in 24 hours,0.025827679517491278
wk01_nr of exercises in 5  mins,0.014991286225492737
wk02_nr of exercises in 5  mins,-0.009713910454435907
wk03_nr of exercises in 5  mins,0.016248529622348823
wk04_nr of exercises in 5  mins,0.004826716143045559
wk05_nr of exercises in 5  mins,-0.011588135419830699
wk06_nr of exercises in 5  mins,0.0297230466068775
wk07_nr of exercises in 5  mins,0.01451404868231075
wk08_nr of exercises in 5  mins,-0.08597456068573647
wk09_nr of exercises in 5  mins,0.009196098017738238
wk10_nr of exercises in 5  mins,-0.03385697366635873
wk11_nr of exercises in 5  mins,-0.011650655733039831
wk12_nr of exercises in 5  mins,-0.04508060507667224
wk13_nr of exercises in 5  mins,-0.02158808513968425
wk14_nr of exercises in 5  mins,-0.059309592163403736
wk15_nr of exercises in 5  mins,-0.0018635205570677288
wk16_nr of exercises in 5  mins,-0.02877454532965648
wk17_nr of exercises in 5  mins,-0.0013913575525112592
wk18_nr of exercises in 5  mins,-0.06670126482009595
wk19_nr of exercises in 5  mins,-0.009528331988461286
wk20_nr of exercises in 5  mins,0.03089959791681756
mean_nr of exercises in 5  mins,-0.015000887632554201
wk01_nr of exercises in 15 mins,0.019305559641592814
wk02_nr of exercises in 15 mins,0.006003503747415855
wk03_nr of exercises in 15 mins,0.030367109175949467
wk04_nr of exercises in 15 mins,0.019678789685788765
wk05_nr of exercises in 15 mins,-0.004461831190879776
wk06_nr of exercises in 15 mins,0.033856839232066525
wk07_nr of exercises in 15 mins,0.03967665705499316
wk08_nr of exercises in 15 mins,-0.03183949938337793
wk09_nr of exercises in 15 mins,0.015192762926563205
wk10_nr of exercises in 15 mins,-0.01283869464275191
wk11_nr of exercises in 15 mins,-0.0010250814330308713
wk12_nr of exercises in 15 mins,-0.010993908542310303
wk13_nr of exercises in 15 mins,0.006650104221520395
wk14_nr of exercises in 15 mins,-0.02170680350585805
wk15_nr of exercises in 15 mins,0.057879204120317565
wk16_nr of exercises in 15 mins,0.04736115213761087
wk17_nr of exercises in 15 mins,0.0050234146204785985
wk18_nr of exercises in 15 mins,-0.052396799722055444
wk19_nr of exercises in 15 mins,0.0019293404036222074
wk20_nr of exercises in 15 mins,0.022584324416450738
mean_nr of exercises in 15 mins,0.018028217244184023
wk01_nr of submissions wrong,-0.02560840630710629
wk02_nr of submissions wrong,-0.021171890302011605
wk03_nr of submissions wrong,-0.008192768124548501
wk04_nr of submissions wrong,-0.017537187850752492
wk05_nr of submissions wrong,-0.03277095426856669
wk06_nr of submissions wrong,-0.030204969194409282
wk07_nr of submissions wrong,-0.0025846390038007437
wk08_nr of submissions wrong,0.0490989987170296
wk09_nr of submissions wrong,0.034598101251084194
wk10_nr of submissions wrong,0.06424713968010508
wk11_nr of submissions wrong,-0.0005723173444633677
wk12_nr of submissions wrong,0.01248672437909139
wk13_nr of submissions wrong,0.03673687507235615
wk14_nr of submissions wrong,-0.009358309339281348
wk15_nr of submissions wrong,0.022147398761386862
wk16_nr of submissions wrong,0.025691401064289902
wk17_nr of submissions wrong,0.054816739448464914
wk18_nr of submissions wrong,-0.04151791458000622
wk19_nr of submissions wrong,0.04152754222747081
wk20_nr of submissions wrong,0.002055823095855424
mean_nr of submissions wrong,0.010307570732814443
wk01_nr of submissions compilation error,-0.020417558671132326
wk02_nr of submissions compilation error,-0.045952189039983014
wk03_nr of submissions compilation error,-0.031292087946820264
wk04_nr of submissions compilation error,-0.020139586105856044
wk05_nr of submissions compilation error,-0.04228927568683566
wk06_nr of submissions compilation error,-0.01848022223444415
wk07_nr of submissions compilation error,-0.031209635578828786
wk08_nr of submissions compilation error,0.03107297037094066
wk09_nr of submissions compilation error,-0.018569155602564766
wk10_nr of submissions compilation error,-0.01542306135294069
wk11_nr of submissions compilation error,-0.002990553987055388
wk12_nr of submissions compilation error,0.06375318333495025
wk13_nr of submissions compilation error,0.009623985004408673
wk14_nr of submissions compilation error,-0.005850085552331827
wk15_nr of submissions compilation error,-0.0795825813428975
wk16_nr of submissions compilation error,-0.05086160026449731
wk17_nr of submissions compilation error,0.012992296092249625
wk18_nr of submissions compilation error,-0.019518041575385118
wk19_nr of submissions compilation error,0.004325025370529367
wk20_nr of submissions compilation error,0.014869105691812962
mean_nr of submissions compilation error,-0.028377544571710146
wk01_nr of submissions runtime error,-0.011711084321834474
wk02_nr of submissions runtime error,-0.019450832414185763
wk03_nr of submissions runtime error,-0.05409398952305011
wk04_nr of submissions runtime error,-0.008004440111109795
wk05_nr of submissions runtime error,0.04214179823219574
wk06_nr of submissions runtime error,-0.05219309687518401
wk07_nr of submissions runtime error,0.0098861568734039
wk08_nr of submissions runtime error,0.05409244077299259
wk09_nr of submissions runtime error,-0.016416211708958073
wk10_nr of submissions runtime error,0.0697432244285856
wk11_nr of submissions runtime error,3.879436004830871e-05
wk12_nr of submissions runtime error,0.004382206756915234
wk13_nr of submissions runtime error,0.013974117665299565
wk14_nr of submissions runtime error,0.0008698397498790586
wk15_nr of submissions runtime error,-0.014220503241890834
wk16_nr of submissions runtime error,0.015204027848723836
wk17_nr of submissions runtime error,0.018473119959111606
wk18_nr of submissions runtime error,0.007397407271220426
wk19_nr of submissions runtime error,0.015972803513201607
wk20_nr of submissions runtime error,0.032528665063179196
mean_nr of submissions runtime error,0.014127435475737655
eval1,0.1844959111686044
eval2,0.1134073396144594
