feature,importance
wk02_time between first submission and first correct submission,0.001323492770315814
wk03_time between first submission and first correct submission,0.0
wk04_time between first submission and first correct submission,0.000729691707286811
wk05_time between first submission and first correct submission,0.018714566968950543
wk06_time between first submission and first correct submission,0.004921527391670088
wk07_time between first submission and first correct submission,0.003220513842160336
wk08_time between first submission and first correct submission,0.006297809405493443
wk09_time between first submission and first correct submission,0.007067095435719968
wk10_time between first submission and first correct submission,0.02980869256613288
wk11_time between first submission and first correct submission,0.0023566118282106144
wk12_time between first submission and first correct submission,0.007041450919633371
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.003612929608743505
wk01_nr of exercises in 2 hours,0.00020711881132376778
wk02_nr of exercises in 2 hours,0.00114859771876735
wk03_nr of exercises in 2 hours,0.001904456897214825
wk04_nr of exercises in 2 hours,0.004168393315901121
wk05_nr of exercises in 2 hours,0.017184410730880225
wk06_nr of exercises in 2 hours,0.002454944690405656
wk07_nr of exercises in 2 hours,0.0
wk08_nr of exercises in 2 hours,0.000516807595787304
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0022758740134130686
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.02186243696797413
wk01_nr of exercises in 24 hours,0.0013684129361644095
wk02_nr of exercises in 24 hours,0.0
wk03_nr of exercises in 24 hours,0.0
wk04_nr of exercises in 24 hours,0.018008962408525852
wk05_nr of exercises in 24 hours,0.004954858911879021
wk06_nr of exercises in 24 hours,0.01707597992885104
wk07_nr of exercises in 24 hours,0.0029275064828093167
wk08_nr of exercises in 24 hours,0.01288104918356824
wk09_nr of exercises in 24 hours,0.009580406007978801
wk10_nr of exercises in 24 hours,5.321835596886922e-05
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.018982000911262863
wk01_nr of exercises in 5  mins,0.0011383946707682038
wk02_nr of exercises in 5  mins,0.00029492144835367923
wk03_nr of exercises in 5  mins,0.00013061918562998345
wk04_nr of exercises in 5  mins,0.0023014785186581286
wk05_nr of exercises in 5  mins,0.0
wk06_nr of exercises in 5  mins,0.03199027621518578
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0009865689451038389
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0006215126931571787
wk12_nr of exercises in 5  mins,0.0010580769260981446
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.007432336323368943
wk01_nr of exercises in 15 mins,0.0028327770264643193
wk02_nr of exercises in 15 mins,0.0
wk03_nr of exercises in 15 mins,0.0
wk04_nr of exercises in 15 mins,5.24896405335036e-05
wk05_nr of exercises in 15 mins,0.008053751066381006
wk06_nr of exercises in 15 mins,0.0031652749118521923
wk07_nr of exercises in 15 mins,0.011561938721593315
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.00032835039886896426
wk10_nr of exercises in 15 mins,0.001550737243559761
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.007994750646580895
wk01_nr of submissions wrong,0.0016993394636556647
wk02_nr of submissions wrong,0.0
wk03_nr of submissions wrong,0.015486649750102714
wk04_nr of submissions wrong,0.002021814186728447
wk05_nr of submissions wrong,0.04140599838208412
wk06_nr of submissions wrong,0.0004545363232137933
wk07_nr of submissions wrong,0.003367998487280523
wk08_nr of submissions wrong,0.0020857087149550105
wk09_nr of submissions wrong,0.0031697240281101527
wk10_nr of submissions wrong,0.007610056795061709
wk11_nr of submissions wrong,0.027155093817749488
wk12_nr of submissions wrong,0.0039762168050885205
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.018656264946535155
wk01_nr of submissions compilation error,0.0040029084663233145
wk02_nr of submissions compilation error,0.0031772158326658392
wk03_nr of submissions compilation error,0.0032755783383988726
wk04_nr of submissions compilation error,0.0009327090587449747
wk05_nr of submissions compilation error,0.004445637655365121
wk06_nr of submissions compilation error,0.0015772450962514705
wk07_nr of submissions compilation error,0.0005674814963810408
wk08_nr of submissions compilation error,3.3645561128217886e-05
wk09_nr of submissions compilation error,0.007040138760750916
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.00014642608704645816
wk12_nr of submissions compilation error,5.121322478670551e-05
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.0063218260984709215
wk01_nr of submissions runtime error,0.003403800542132005
wk02_nr of submissions runtime error,0.0
wk03_nr of submissions runtime error,0.0
wk04_nr of submissions runtime error,0.00014813009721889792
wk05_nr of submissions runtime error,0.0
wk06_nr of submissions runtime error,0.005215441490203746
wk07_nr of submissions runtime error,0.0022740158987696163
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.010147651930530714
wk11_nr of submissions runtime error,0.0007246902376011522
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.011788499280767398
eval1,0.024411008180857483
