feature,importance
wk04_number of submissions before first correct,-0.19204942052651733
wk05_number of submissions before first correct,0.0804834713750864
wk06_number of submissions before first correct,0.2980273974742126
wk07_number of submissions before first correct,0.03280475443368624
wk08_number of submissions before first correct,0.16902019536635776
wk09_number of submissions before first correct,0.6975654984264666
wk10_number of submissions before first correct,0.05040296656431666
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.18004805720880518
wk01_time between first and last submissions of a series,-0.24502102824128166
wk02_time between first and last submissions of a series,-0.219325804186343
wk03_time between first and last submissions of a series,0.15453451895952494
wk04_time between first and last submissions of a series,0.07433352744638444
wk05_time between first and last submissions of a series,0.059512460587976025
wk06_time between first and last submissions of a series,0.07778289763440265
wk07_time between first and last submissions of a series,0.08406391044623919
wk08_time between first and last submissions of a series,-0.26429759580514534
wk09_time between first and last submissions of a series,0.1554645476647428
wk10_time between first and last submissions of a series,0.32431555283470337
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.039766497807324434
wk01_time between first submission and first correct submission,-0.1560274299067267
wk02_time between first submission and first correct submission,0.04975894335401668
wk03_time between first submission and first correct submission,-0.14793294948776228
wk04_time between first submission and first correct submission,0.17265851996778522
wk05_time between first submission and first correct submission,0.03639739881495696
wk06_time between first submission and first correct submission,-0.0990926792113225
wk07_time between first submission and first correct submission,0.13536578018590184
wk08_time between first submission and first correct submission,0.44447185430596764
wk09_time between first submission and first correct submission,0.13296375781320846
wk10_time between first submission and first correct submission,-0.38564101282668367
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.0015607787316684759
wk01_nr of exercises in 2 hours,-1.2289613538378081
wk02_nr of exercises in 2 hours,-0.035880708311987246
wk03_nr of exercises in 2 hours,-0.3544628310526565
wk04_nr of exercises in 2 hours,-1.7434403465049209
wk05_nr of exercises in 2 hours,0.2412246419509932
wk06_nr of exercises in 2 hours,1.0408044516883066
wk07_nr of exercises in 2 hours,0.15366936161146483
wk08_nr of exercises in 2 hours,0.41568218817857755
wk09_nr of exercises in 2 hours,-0.6211638991579652
wk10_nr of exercises in 2 hours,-0.6724481582879837
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,-0.2822237234611967
wk01_nr of exercises in 24 hours,-0.04598393807643448
wk02_nr of exercises in 24 hours,-0.27201122133215927
wk03_nr of exercises in 24 hours,0.6083548076826126
wk04_nr of exercises in 24 hours,0.892592064413695
wk05_nr of exercises in 24 hours,0.5264965959803419
wk06_nr of exercises in 24 hours,0.6483583582471645
wk07_nr of exercises in 24 hours,-0.23200794582864523
wk08_nr of exercises in 24 hours,-0.4559955613931567
wk09_nr of exercises in 24 hours,0.06129531380560986
wk10_nr of exercises in 24 hours,-0.8321846968107479
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.2628478659673994
wk01_nr of exercises in 5  mins,0.08776129847454955
wk02_nr of exercises in 5  mins,-0.11139961653101445
wk03_nr of exercises in 5  mins,-0.4764589467766262
wk04_nr of exercises in 5  mins,0.22475096850540296
wk05_nr of exercises in 5  mins,-0.6094585476152361
wk06_nr of exercises in 5  mins,-0.07036206922020867
wk07_nr of exercises in 5  mins,0.2915703395546309
wk08_nr of exercises in 5  mins,-0.1674772078129258
wk09_nr of exercises in 5  mins,-0.1495562810134887
wk10_nr of exercises in 5  mins,0.02626978191999752
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.1518340618247714
wk01_nr of exercises in 15 mins,0.8841997260401608
wk02_nr of exercises in 15 mins,0.2645285340879194
wk03_nr of exercises in 15 mins,0.5543563472818019
wk04_nr of exercises in 15 mins,0.3007709159067634
wk05_nr of exercises in 15 mins,0.20771399934278595
wk06_nr of exercises in 15 mins,0.013804247184620597
wk07_nr of exercises in 15 mins,-0.12266061380047333
wk08_nr of exercises in 15 mins,-1.118996050356948
wk09_nr of exercises in 15 mins,1.237817354748482
wk10_nr of exercises in 15 mins,0.19892015578585315
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.375031274353103
wk01_nr of submissions wrong,0.08186426216295518
wk02_nr of submissions wrong,0.16990151641724183
wk03_nr of submissions wrong,-0.28977858461240746
wk04_nr of submissions wrong,0.26608987008898444
wk05_nr of submissions wrong,0.04409247406350729
wk06_nr of submissions wrong,-0.152288415508524
wk07_nr of submissions wrong,0.0796227590627414
wk08_nr of submissions wrong,0.32668853073571225
wk09_nr of submissions wrong,-0.736097131699627
wk10_nr of submissions wrong,-0.06868937513349259
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,-0.009401849993310622
wk01_nr of submissions compilation error,0.09358607368125858
wk02_nr of submissions compilation error,-0.03332462515583743
wk03_nr of submissions compilation error,-0.7479832237843606
wk04_nr of submissions compilation error,0.09238531902958841
wk05_nr of submissions compilation error,-0.1450886319134253
wk06_nr of submissions compilation error,0.026382489956413114
wk07_nr of submissions compilation error,0.13367686138778262
wk08_nr of submissions compilation error,-0.7342024581969654
wk09_nr of submissions compilation error,-0.30359309990089517
wk10_nr of submissions compilation error,-0.22617971749929036
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.2590322450730804
wk01_nr of submissions runtime error,-0.301370000842803
wk02_nr of submissions runtime error,0.22873477187324293
wk03_nr of submissions runtime error,-0.12175434374454171
wk04_nr of submissions runtime error,-0.31232720785589857
wk05_nr of submissions runtime error,0.30732420503935465
wk06_nr of submissions runtime error,0.04062952462915793
wk07_nr of submissions runtime error,0.03669149680689095
wk08_nr of submissions runtime error,-0.008387500180884298
wk09_nr of submissions runtime error,-0.3685257874280921
wk10_nr of submissions runtime error,-0.5013859446357574
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.07819413634824082
