feature,importance
wk17_time between first and last submissions of a series,0.003141784638209172
wk18_time between first and last submissions of a series,0.001043703063780036
wk19_time between first and last submissions of a series,6.370390028701217e-05
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.002062630342403912
wk01_time between first submission and first correct submission,0.004627390391886291
wk02_time between first submission and first correct submission,0.005042943766592261
wk03_time between first submission and first correct submission,0.01216779451713744
wk04_time between first submission and first correct submission,0.0017196921456362358
wk05_time between first submission and first correct submission,0.0
wk06_time between first submission and first correct submission,0.0018837748998331086
wk07_time between first submission and first correct submission,0.005438800902266212
wk08_time between first submission and first correct submission,0.0035916438081224173
wk09_time between first submission and first correct submission,0.0007899205612516127
wk10_time between first submission and first correct submission,0.03173498585469495
wk11_time between first submission and first correct submission,0.0031137845275763494
wk12_time between first submission and first correct submission,0.02140066873145729
wk13_time between first submission and first correct submission,0.009209462012277264
wk14_time between first submission and first correct submission,0.00043435066638628465
wk15_time between first submission and first correct submission,0.004839496906605643
wk16_time between first submission and first correct submission,0.0021723122838370594
wk17_time between first submission and first correct submission,0.00031073850774190095
wk18_time between first submission and first correct submission,0.0010564707689046777
wk19_time between first submission and first correct submission,0.00024428271736033733
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.0058053853737008165
wk01_nr of exercises in 2 hours,0.00014067371428432961
wk02_nr of exercises in 2 hours,0.0008211637611738151
wk03_nr of exercises in 2 hours,5.288265375144555e-05
wk04_nr of exercises in 2 hours,0.0021405471023256146
wk05_nr of exercises in 2 hours,0.003010433047563918
wk06_nr of exercises in 2 hours,0.016035362393976748
wk07_nr of exercises in 2 hours,0.00026124853205579916
wk08_nr of exercises in 2 hours,0.0004228515543794537
wk09_nr of exercises in 2 hours,0.0014413171285299095
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0018386814652623423
wk12_nr of exercises in 2 hours,0.000326175549950655
wk13_nr of exercises in 2 hours,0.004709554300421898
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.002231087643726034
wk16_nr of exercises in 2 hours,0.0019504982039397092
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.03502003783047602
wk01_nr of exercises in 24 hours,0.0034453265985441846
wk02_nr of exercises in 24 hours,0.0
wk03_nr of exercises in 24 hours,0.0031191150499631703
wk04_nr of exercises in 24 hours,0.0
wk05_nr of exercises in 24 hours,0.0050474203873861374
wk06_nr of exercises in 24 hours,0.010289461275065935
wk07_nr of exercises in 24 hours,0.008786777560610606
wk08_nr of exercises in 24 hours,0.0001654119871682821
wk09_nr of exercises in 24 hours,0.0014467615679539703
wk10_nr of exercises in 24 hours,0.0022296111511582
wk11_nr of exercises in 24 hours,0.0006609888052992631
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0014922942934176
wk15_nr of exercises in 24 hours,0.0012735536076392772
wk16_nr of exercises in 24 hours,0.012784240069931231
wk17_nr of exercises in 24 hours,0.0024473522571265656
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.007837976038552965
wk01_nr of exercises in 5  mins,0.00024147420112711652
wk02_nr of exercises in 5  mins,0.004267996431511471
wk03_nr of exercises in 5  mins,0.0002075832742001356
wk04_nr of exercises in 5  mins,0.0008065309611052788
wk05_nr of exercises in 5  mins,0.0
wk06_nr of exercises in 5  mins,0.0
wk07_nr of exercises in 5  mins,0.0019106446987579352
wk08_nr of exercises in 5  mins,0.0006532906524801947
wk09_nr of exercises in 5  mins,0.0007662108208964873
wk10_nr of exercises in 5  mins,0.0007220880476815302
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.004959649276810217
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.001434006700346482
wk16_nr of exercises in 5  mins,0.0004784552021425315
wk17_nr of exercises in 5  mins,0.0039537861294274826
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.00576449618114221
wk01_nr of exercises in 15 mins,0.003964605006233797
wk02_nr of exercises in 15 mins,0.0
wk03_nr of exercises in 15 mins,0.0
wk04_nr of exercises in 15 mins,0.0007236126389701292
wk05_nr of exercises in 15 mins,0.0088262805640421
wk06_nr of exercises in 15 mins,0.01701053108730024
wk07_nr of exercises in 15 mins,0.0010288341590775068
wk08_nr of exercises in 15 mins,0.005483653263370502
wk09_nr of exercises in 15 mins,0.002840155237430779
wk10_nr of exercises in 15 mins,6.21151008758301e-05
wk11_nr of exercises in 15 mins,0.002903852000616345
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0009306030264883046
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.010463402307588023
wk16_nr of exercises in 15 mins,0.0027361428986382038
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.008292140088649454
wk01_nr of submissions wrong,0.006143277931346678
wk02_nr of submissions wrong,0.0013069481532176027
wk03_nr of submissions wrong,0.0001690062957596103
wk04_nr of submissions wrong,0.0041948342292852615
wk05_nr of submissions wrong,0.004051573855590166
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0054846862497715245
wk08_nr of submissions wrong,0.006347396027581392
wk09_nr of submissions wrong,0.0007546939951679579
wk10_nr of submissions wrong,0.011206556934895251
wk11_nr of submissions wrong,0.06328529223599573
wk12_nr of submissions wrong,0.002369603720253612
wk13_nr of submissions wrong,0.022546376669525053
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.004091615159314244
wk16_nr of submissions wrong,0.018517993452894305
wk17_nr of submissions wrong,0.0003185732078889948
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.022944774073912263
wk01_nr of submissions compilation error,0.0016515693900791104
wk02_nr of submissions compilation error,0.002294543912631922
wk03_nr of submissions compilation error,0.002570138502691394
wk04_nr of submissions compilation error,0.0027467090001682517
wk05_nr of submissions compilation error,0.004918722282033993
wk06_nr of submissions compilation error,0.0025862997432472908
wk07_nr of submissions compilation error,4.511938249752432e-05
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.003592116691225694
wk10_nr of submissions compilation error,0.0005338295949521815
wk11_nr of submissions compilation error,0.0015599826200247138
wk12_nr of submissions compilation error,0.0001299711481032371
wk13_nr of submissions compilation error,0.003579494203688148
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.001935158487881991
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.009836686916739303
wk18_nr of submissions compilation error,0.0005775116122066071
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.009921923604516748
wk01_nr of submissions runtime error,0.0049667111247458425
wk02_nr of submissions runtime error,0.0013126368170204659
wk03_nr of submissions runtime error,0.0013887474088758692
wk04_nr of submissions runtime error,0.00037193894449532347
wk05_nr of submissions runtime error,0.0024371307729500135
wk06_nr of submissions runtime error,0.00288949816970588
wk07_nr of submissions runtime error,0.004807415586616195
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.014885688610091758
wk11_nr of submissions runtime error,0.0018006012846047057
wk12_nr of submissions runtime error,0.00020462541184673217
wk13_nr of submissions runtime error,0.0021521388467781706
wk14_nr of submissions runtime error,0.0017527919761506467
wk15_nr of submissions runtime error,0.0002232082165680236
wk16_nr of submissions runtime error,0.0016885923598158378
wk17_nr of submissions runtime error,0.0015840677969082
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.009778705532658798
eval1,0.011646078617843609
