feature,importance
wk06_nr of exercises in 5  mins,0.3737988734477408
wk07_nr of exercises in 5  mins,0.2559837763053722
wk08_nr of exercises in 5  mins,-0.39233798475847864
wk09_nr of exercises in 5  mins,-0.44752367515205044
wk10_nr of exercises in 5  mins,-0.6871372007740321
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.11066209078836152
wk01_nr of exercises in 15 mins,0.6458987936419449
wk02_nr of exercises in 15 mins,0.15150239489231643
wk03_nr of exercises in 15 mins,0.11790582423851399
wk04_nr of exercises in 15 mins,0.3585192549376081
wk05_nr of exercises in 15 mins,0.3349314167162951
wk06_nr of exercises in 15 mins,0.0222380072143246
wk07_nr of exercises in 15 mins,-0.39160824247043163
wk08_nr of exercises in 15 mins,-0.8245822264459539
wk09_nr of exercises in 15 mins,0.8635803143094722
wk10_nr of exercises in 15 mins,0.7035380639130407
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.2765074164415068
wk01_nr of submissions wrong,-0.29589639002900925
wk02_nr of submissions wrong,0.554693805842866
wk03_nr of submissions wrong,0.26639331643320713
wk04_nr of submissions wrong,0.25571765557084886
wk05_nr of submissions wrong,0.21752570563402768
wk06_nr of submissions wrong,-0.13109364638530546
wk07_nr of submissions wrong,-0.052742806482699155
wk08_nr of submissions wrong,-0.08285463776305749
wk09_nr of submissions wrong,-0.15973740173890127
wk10_nr of submissions wrong,-0.05016735803454443
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.14701910645241498
wk01_nr of submissions compilation error,0.07020279077286777
wk02_nr of submissions compilation error,-0.17994215210447573
wk03_nr of submissions compilation error,-0.386072844602964
wk04_nr of submissions compilation error,-0.056075720153675755
wk05_nr of submissions compilation error,-0.29286012967714475
wk06_nr of submissions compilation error,0.17392032200907548
wk07_nr of submissions compilation error,0.03631241969294182
wk08_nr of submissions compilation error,-0.6141083302895218
wk09_nr of submissions compilation error,-0.3371828748913326
wk10_nr of submissions compilation error,-0.27580275322468395
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.2724976250197925
wk01_nr of submissions runtime error,-0.1573353803971753
wk02_nr of submissions runtime error,0.28933538631264777
wk03_nr of submissions runtime error,0.0712071892005363
wk04_nr of submissions runtime error,-0.4207217138967936
wk05_nr of submissions runtime error,-0.09250175619413101
wk06_nr of submissions runtime error,0.23443972325865764
wk07_nr of submissions runtime error,0.17258279087699357
wk08_nr of submissions runtime error,0.42554142163119524
wk09_nr of submissions runtime error,-0.17518706267473105
wk10_nr of submissions runtime error,0.22665374297907936
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.07328674291074262
