feature,importance
wk13_number of submissions after first correct submission,0.0008661414789607574
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0015183894391658436
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.003760751667601483
wk01_number of submissions before first correct,0.0006756506848424468
wk02_number of submissions before first correct,0.0009195126239007279
wk03_number of submissions before first correct,0.00034375943749355333
wk04_number of submissions before first correct,0.00255473761940277
wk05_number of submissions before first correct,0.001553483440315555
wk06_number of submissions before first correct,0.0006995238845522306
wk07_number of submissions before first correct,0.0023803707070761074
wk08_number of submissions before first correct,0.011740762942301568
wk09_number of submissions before first correct,0.0020069550495832346
wk10_number of submissions before first correct,0.02025944714522584
wk11_number of submissions before first correct,0.0019445579500029433
wk12_number of submissions before first correct,0.007374525238739181
wk13_number of submissions before first correct,0.0028762773994078362
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.004385806843691282
wk16_number of submissions before first correct,0.004024982890852538
wk17_number of submissions before first correct,0.00398449451339195
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.0018275621637566996
wk01_time between first and last submissions of a series,0.0006409537590396332
wk02_time between first and last submissions of a series,0.0017693154618521568
wk03_time between first and last submissions of a series,0.002070408746653086
wk04_time between first and last submissions of a series,0.0
wk05_time between first and last submissions of a series,0.004321598769980771
wk06_time between first and last submissions of a series,0.003908590636266246
wk07_time between first and last submissions of a series,0.0
wk08_time between first and last submissions of a series,0.026933844511438036
wk09_time between first and last submissions of a series,0.0023685912832982
wk10_time between first and last submissions of a series,0.018744168272569417
wk11_time between first and last submissions of a series,0.0038826679970226635
wk12_time between first and last submissions of a series,0.003096153892334581
wk13_time between first and last submissions of a series,0.004064441722935383
wk14_time between first and last submissions of a series,0.00827357350541397
wk15_time between first and last submissions of a series,0.005154367810681512
wk16_time between first and last submissions of a series,0.008086420679630472
wk17_time between first and last submissions of a series,0.025506385413328912
wk18_time between first and last submissions of a series,0.0009482191605583439
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.0016734020926498653
wk01_time between first submission and first correct submission,0.0039692300512540754
wk02_time between first submission and first correct submission,0.0
wk03_time between first submission and first correct submission,0.0
wk04_time between first submission and first correct submission,0.0010977947922621515
wk05_time between first submission and first correct submission,0.003634942216899677
wk06_time between first submission and first correct submission,0.0
wk07_time between first submission and first correct submission,0.0
wk08_time between first submission and first correct submission,0.008058717903804156
wk09_time between first submission and first correct submission,0.0007626174436697454
wk10_time between first submission and first correct submission,0.017227903880732812
wk11_time between first submission and first correct submission,0.015365537859650301
wk12_time between first submission and first correct submission,0.0009704639192156737
wk13_time between first submission and first correct submission,0.028476475430792937
wk14_time between first submission and first correct submission,0.0029363066682135154
wk15_time between first submission and first correct submission,0.004746790456973037
wk16_time between first submission and first correct submission,0.03941954568611087
wk17_time between first submission and first correct submission,0.002254665402279156
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.0014743460574632031
wk01_nr of exercises in 2 hours,0.0
wk02_nr of exercises in 2 hours,0.0
wk03_nr of exercises in 2 hours,0.00038116598094607994
wk04_nr of exercises in 2 hours,0.0
wk05_nr of exercises in 2 hours,0.00040484246103906005
wk06_nr of exercises in 2 hours,0.0
wk07_nr of exercises in 2 hours,0.004330963771304049
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0022428028224700746
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.017408454118449684
wk16_nr of exercises in 2 hours,0.03128387793484437
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.004198977668842951
wk01_nr of exercises in 24 hours,0.0
wk02_nr of exercises in 24 hours,0.001137338858003221
wk03_nr of exercises in 24 hours,0.006140844238901611
wk04_nr of exercises in 24 hours,0.0
wk05_nr of exercises in 24 hours,0.0
wk06_nr of exercises in 24 hours,0.0
wk07_nr of exercises in 24 hours,0.0019326762223504659
wk08_nr of exercises in 24 hours,0.00046402716105291416
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0003363555129917842
wk11_nr of exercises in 24 hours,0.0005886663280764308
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.00023656286641913303
wk16_nr of exercises in 24 hours,0.019779051340953913
wk17_nr of exercises in 24 hours,0.004091411925068223
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.02008990659604995
wk01_nr of exercises in 5  mins,0.0
wk02_nr of exercises in 5  mins,0.004762308345144954
wk03_nr of exercises in 5  mins,0.0028252374954864986
wk04_nr of exercises in 5  mins,0.0
wk05_nr of exercises in 5  mins,0.0
wk06_nr of exercises in 5  mins,0.00035566789875866167
wk07_nr of exercises in 5  mins,0.008509567292638095
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0012235934224386492
wk10_nr of exercises in 5  mins,0.001047111075596336
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.006621209729074537
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,4.417386422483434e-05
wk15_nr of exercises in 5  mins,0.0002982008762057418
wk16_nr of exercises in 5  mins,0.005844256552694731
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.0038721907813790597
wk01_nr of exercises in 15 mins,0.002737746891206065
wk02_nr of exercises in 15 mins,0.0022872136490390107
wk03_nr of exercises in 15 mins,0.0011489217004575405
wk04_nr of exercises in 15 mins,0.0015817139074238377
wk05_nr of exercises in 15 mins,0.0
wk06_nr of exercises in 15 mins,0.0
wk07_nr of exercises in 15 mins,0.0012606702315562204
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.010364710713056896
wk13_nr of exercises in 15 mins,0.002436559584639779
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.002741226874603559
wk16_nr of exercises in 15 mins,0.0018254448169196808
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.0006194331147915534
wk01_nr of submissions wrong,0.00189881541803832
wk02_nr of submissions wrong,4.168076683139609e-05
wk03_nr of submissions wrong,0.0006940466490732645
wk04_nr of submissions wrong,0.0007719335240437415
wk05_nr of submissions wrong,0.0002635088561645977
wk06_nr of submissions wrong,0.001530374391580937
wk07_nr of submissions wrong,0.003250029221998827
wk08_nr of submissions wrong,0.006097138621956619
wk09_nr of submissions wrong,0.0006346627194021773
wk10_nr of submissions wrong,0.044934840475653194
wk11_nr of submissions wrong,0.001009522398652019
wk12_nr of submissions wrong,0.0041144931612729346
wk13_nr of submissions wrong,0.0011345952217522229
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.008680722439509242
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.0033745276651154254
wk01_nr of submissions compilation error,0.002049854461690941
wk02_nr of submissions compilation error,0.0006525703690174164
wk03_nr of submissions compilation error,0.0037973748177669853
wk04_nr of submissions compilation error,0.0
wk05_nr of submissions compilation error,0.00429539416452477
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0007279657133555734
wk08_nr of submissions compilation error,0.0016149136547752893
wk09_nr of submissions compilation error,0.005739856395618846
wk10_nr of submissions compilation error,0.0028203376016083383
wk11_nr of submissions compilation error,0.0008343455432957207
wk12_nr of submissions compilation error,0.0013285204563317408
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0024400828607708813
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.0014954541078196703
wk01_nr of submissions runtime error,0.0
wk02_nr of submissions runtime error,0.0
wk03_nr of submissions runtime error,0.0010608685682969952
wk04_nr of submissions runtime error,0.0018716418781589467
wk05_nr of submissions runtime error,0.0019123661907062197
wk06_nr of submissions runtime error,0.001837843713146403
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.008051581199787982
wk09_nr of submissions runtime error,0.0036499965346703887
wk10_nr of submissions runtime error,0.01359650914704551
wk11_nr of submissions runtime error,3.674139885582265e-05
wk12_nr of submissions runtime error,0.0016512815186435117
wk13_nr of submissions runtime error,0.0007311156521102731
wk14_nr of submissions runtime error,0.004444782551941192
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.003714608618014053
wk17_nr of submissions runtime error,0.008089908349939107
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.01835975428471006
eval1,0.06327922890313281
