feature,importance
wk17_number of submissions after first correct submission,0.0001958543543860813
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.0062719073364773835
wk01_number of submissions before first correct,0.0036073312444853613
wk02_number of submissions before first correct,0.0019530930332581882
wk03_number of submissions before first correct,0.0024785187091665795
wk04_number of submissions before first correct,0.0042153242766869515
wk05_number of submissions before first correct,0.001010069725191694
wk06_number of submissions before first correct,0.0010765185193505964
wk07_number of submissions before first correct,0.008905985565523265
wk08_number of submissions before first correct,0.0075259977153838255
wk09_number of submissions before first correct,0.0016252521729715134
wk10_number of submissions before first correct,0.003054458821392991
wk11_number of submissions before first correct,0.015084654842067472
wk12_number of submissions before first correct,0.01175374446545721
wk13_number of submissions before first correct,0.012786592342900052
wk14_number of submissions before first correct,0.0016648062917636144
wk15_number of submissions before first correct,0.0010091875203655264
wk16_number of submissions before first correct,0.003686885445424946
wk17_number of submissions before first correct,0.0007347360010120632
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.0077235208273534715
wk01_time between first and last submissions of a series,0.008777119761407721
wk02_time between first and last submissions of a series,0.004576879624785848
wk03_time between first and last submissions of a series,0.004034451271501381
wk04_time between first and last submissions of a series,0.0036487592728130396
wk05_time between first and last submissions of a series,0.0014319690179823174
wk06_time between first and last submissions of a series,0.0030264257580229375
wk07_time between first and last submissions of a series,0.0018785321547360853
wk08_time between first and last submissions of a series,0.008285500741976938
wk09_time between first and last submissions of a series,0.0020189448388054382
wk10_time between first and last submissions of a series,0.003689684097175074
wk11_time between first and last submissions of a series,0.010898509620309653
wk12_time between first and last submissions of a series,0.002297077930918645
wk13_time between first and last submissions of a series,0.011899724583138583
wk14_time between first and last submissions of a series,0.001096958887297391
wk15_time between first and last submissions of a series,0.005794076572879253
wk16_time between first and last submissions of a series,0.017341307931337382
wk17_time between first and last submissions of a series,0.006287651600029171
wk18_time between first and last submissions of a series,0.0015156606132726708
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.003624634895093532
wk01_time between first submission and first correct submission,0.004895813958719033
wk02_time between first submission and first correct submission,0.005351067862551631
wk03_time between first submission and first correct submission,0.0024341978868341572
wk04_time between first submission and first correct submission,0.002441674186440512
wk05_time between first submission and first correct submission,0.011753537233539857
wk06_time between first submission and first correct submission,0.002466428019238157
wk07_time between first submission and first correct submission,0.004559490243331986
wk08_time between first submission and first correct submission,0.00525344967357964
wk09_time between first submission and first correct submission,0.0025362647910063046
wk10_time between first submission and first correct submission,0.0026680212301158613
wk11_time between first submission and first correct submission,0.0016972468099692507
wk12_time between first submission and first correct submission,0.04254364214586013
wk13_time between first submission and first correct submission,0.011724202561021635
wk14_time between first submission and first correct submission,0.00055293430702824
wk15_time between first submission and first correct submission,0.007368430524651577
wk16_time between first submission and first correct submission,0.007914859896309816
wk17_time between first submission and first correct submission,0.003376734753146911
wk18_time between first submission and first correct submission,6.830043070450829e-05
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.001444673897748566
wk01_nr of exercises in 2 hours,0.002324362594973228
wk02_nr of exercises in 2 hours,0.0004378221492634726
wk03_nr of exercises in 2 hours,0.0009344244736921017
wk04_nr of exercises in 2 hours,0.0014732883779408504
wk05_nr of exercises in 2 hours,0.002088087748417108
wk06_nr of exercises in 2 hours,0.0110812079958526
wk07_nr of exercises in 2 hours,0.00255950492416683
wk08_nr of exercises in 2 hours,0.00021626073844681871
wk09_nr of exercises in 2 hours,0.004922452144621218
wk10_nr of exercises in 2 hours,0.0021214459742375175
wk11_nr of exercises in 2 hours,0.0005561235507696925
wk12_nr of exercises in 2 hours,0.0009363874626669613
wk13_nr of exercises in 2 hours,0.0009778785324346465
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.004694531619096549
wk16_nr of exercises in 2 hours,0.0013430660962330514
wk17_nr of exercises in 2 hours,0.0007336996149395913
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.030783075594716623
wk01_nr of exercises in 24 hours,0.0016150007205430453
wk02_nr of exercises in 24 hours,0.0006286131338281368
wk03_nr of exercises in 24 hours,0.0013189200464012907
wk04_nr of exercises in 24 hours,0.0019547385655785347
wk05_nr of exercises in 24 hours,0.002952512084203342
wk06_nr of exercises in 24 hours,0.007065009684846564
wk07_nr of exercises in 24 hours,0.00202031671485835
wk08_nr of exercises in 24 hours,0.0021802350263659624
wk09_nr of exercises in 24 hours,0.0013390676777902835
wk10_nr of exercises in 24 hours,0.001045467319708017
wk11_nr of exercises in 24 hours,0.003484687387831572
wk12_nr of exercises in 24 hours,0.002597815061523639
wk13_nr of exercises in 24 hours,0.001128775618019152
wk14_nr of exercises in 24 hours,0.0003597176464777689
wk15_nr of exercises in 24 hours,0.005198173715821102
wk16_nr of exercises in 24 hours,0.0015815713865621331
wk17_nr of exercises in 24 hours,0.0013977420808924635
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.0155461356037151
wk01_nr of exercises in 5  mins,0.0020918383781873746
wk02_nr of exercises in 5  mins,0.0010830327855254865
wk03_nr of exercises in 5  mins,0.0007145545671636842
wk04_nr of exercises in 5  mins,0.002291479196764694
wk05_nr of exercises in 5  mins,0.0007433251705917218
wk06_nr of exercises in 5  mins,0.007140537606085934
wk07_nr of exercises in 5  mins,0.0007148241392554052
wk08_nr of exercises in 5  mins,0.0022787467472870143
wk09_nr of exercises in 5  mins,0.0010921794020935555
wk10_nr of exercises in 5  mins,0.0016785893286268671
wk11_nr of exercises in 5  mins,0.0005387452402125589
wk12_nr of exercises in 5  mins,0.00032897328326984485
wk13_nr of exercises in 5  mins,0.0003384928706216069
wk14_nr of exercises in 5  mins,0.00011480444061921148
wk15_nr of exercises in 5  mins,0.006473938690041009
wk16_nr of exercises in 5  mins,0.0034080636795670487
wk17_nr of exercises in 5  mins,0.0010796381770366292
wk18_nr of exercises in 5  mins,4.353006878431584e-05
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.003890605391419153
wk01_nr of exercises in 15 mins,0.0013428615559316812
wk02_nr of exercises in 15 mins,0.0014191134258360572
wk03_nr of exercises in 15 mins,0.001074793354752902
wk04_nr of exercises in 15 mins,0.001509423370196423
wk05_nr of exercises in 15 mins,0.003630518410982024
wk06_nr of exercises in 15 mins,0.0036421863477732463
wk07_nr of exercises in 15 mins,0.004803103372380521
wk08_nr of exercises in 15 mins,0.0008294340622941651
wk09_nr of exercises in 15 mins,0.007098572551783799
wk10_nr of exercises in 15 mins,0.002070668367349861
wk11_nr of exercises in 15 mins,0.001583621396098944
wk12_nr of exercises in 15 mins,0.0001892145267193406
wk13_nr of exercises in 15 mins,0.0014320275422328571
wk14_nr of exercises in 15 mins,0.00019463799145079543
wk15_nr of exercises in 15 mins,0.00864393689368959
wk16_nr of exercises in 15 mins,0.0006971232915655423
wk17_nr of exercises in 15 mins,0.0006960350103413283
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.01204816546565377
wk01_nr of submissions wrong,0.003969090200568944
wk02_nr of submissions wrong,0.001693146951361058
wk03_nr of submissions wrong,0.010270955555438855
wk04_nr of submissions wrong,0.0019365482367743867
wk05_nr of submissions wrong,0.0072584354126766235
wk06_nr of submissions wrong,0.001076785527818924
wk07_nr of submissions wrong,0.007268908640821895
wk08_nr of submissions wrong,0.009212309014372042
wk09_nr of submissions wrong,0.0012749571801399034
wk10_nr of submissions wrong,0.014646918870508063
wk11_nr of submissions wrong,0.029302158040163298
wk12_nr of submissions wrong,0.008628597121647152
wk13_nr of submissions wrong,0.013304778308844
wk14_nr of submissions wrong,0.0016265048511520596
wk15_nr of submissions wrong,0.0018435863931298355
wk16_nr of submissions wrong,0.005983261358755131
wk17_nr of submissions wrong,0.0022438007338200353
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.024336669679499177
wk01_nr of submissions compilation error,0.0066069170227012865
wk02_nr of submissions compilation error,0.0020437876209801454
wk03_nr of submissions compilation error,0.004641726685026629
wk04_nr of submissions compilation error,0.004204699778315052
wk05_nr of submissions compilation error,0.0034442336831716058
wk06_nr of submissions compilation error,0.0038546418474890813
wk07_nr of submissions compilation error,0.0005135856009245203
wk08_nr of submissions compilation error,0.002895210136228622
wk09_nr of submissions compilation error,0.002114621613452776
wk10_nr of submissions compilation error,0.0013379516874944602
wk11_nr of submissions compilation error,0.0014473688325754087
wk12_nr of submissions compilation error,0.0014613728797985925
wk13_nr of submissions compilation error,0.0013451352714384417
wk14_nr of submissions compilation error,0.0005521791422299624
wk15_nr of submissions compilation error,0.001910159334296349
wk16_nr of submissions compilation error,8.137384025870521e-05
wk17_nr of submissions compilation error,0.0017423983849586902
wk18_nr of submissions compilation error,0.00091282788218912
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.008210997447384794
wk01_nr of submissions runtime error,0.002692011859161466
wk02_nr of submissions runtime error,0.0013226329276167564
wk03_nr of submissions runtime error,0.0008205809563427671
wk04_nr of submissions runtime error,0.002646134005425663
wk05_nr of submissions runtime error,0.00038874228369800354
wk06_nr of submissions runtime error,0.0017926994465072314
wk07_nr of submissions runtime error,0.0016359532155127844
wk08_nr of submissions runtime error,0.0022372143709821846
wk09_nr of submissions runtime error,0.001254745282667444
wk10_nr of submissions runtime error,0.003933999514821244
wk11_nr of submissions runtime error,0.001944953078417936
wk12_nr of submissions runtime error,0.004257264078741243
wk13_nr of submissions runtime error,0.002984746947713736
wk14_nr of submissions runtime error,0.0011211304960330418
wk15_nr of submissions runtime error,0.0005303694684579117
wk16_nr of submissions runtime error,0.001219274119999396
wk17_nr of submissions runtime error,0.001430124610507594
wk18_nr of submissions runtime error,0.0010999060366381633
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.007380924645913147
eval1,0.0061335854989920694
