feature,importance
wk02_nr of exercises in 24 hours,-0.10365748536661555
wk03_nr of exercises in 24 hours,0.07523540253104662
wk04_nr of exercises in 24 hours,0.18016076634307482
wk05_nr of exercises in 24 hours,-0.2126195399099303
wk06_nr of exercises in 24 hours,0.09707949088072253
wk07_nr of exercises in 24 hours,0.028334516115965953
wk08_nr of exercises in 24 hours,0.007645586898429168
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.008421967789846217
wk01_nr of exercises in 5  mins,0.08609337609652115
wk02_nr of exercises in 5  mins,-0.4152237890372469
wk03_nr of exercises in 5  mins,-0.09831247231351248
wk04_nr of exercises in 5  mins,0.044671283077500366
wk05_nr of exercises in 5  mins,-0.012919334515209768
wk06_nr of exercises in 5  mins,-0.16389642270380428
wk07_nr of exercises in 5  mins,-0.05714279012090068
wk08_nr of exercises in 5  mins,-0.45322163722320014
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.17135869920985813
wk01_nr of exercises in 15 mins,0.2511077375163141
wk02_nr of exercises in 15 mins,-0.05702515257551014
wk03_nr of exercises in 15 mins,0.16431448606800378
wk04_nr of exercises in 15 mins,0.0667800577996959
wk05_nr of exercises in 15 mins,0.3006398628665872
wk06_nr of exercises in 15 mins,0.04487444901865054
wk07_nr of exercises in 15 mins,0.34661076983388384
wk08_nr of exercises in 15 mins,0.27230504099893893
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.20469172357296678
wk01_nr of submissions wrong,0.06229139098228013
wk02_nr of submissions wrong,-0.03410732198698335
wk03_nr of submissions wrong,-0.08250782760407999
wk04_nr of submissions wrong,0.08848682184288674
wk05_nr of submissions wrong,0.07273181926434376
wk06_nr of submissions wrong,0.15578076131747773
wk07_nr of submissions wrong,-0.24320412658761015
wk08_nr of submissions wrong,0.08866902573051764
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,-0.0038392769180378462
wk01_nr of submissions compilation error,-0.08625383953484958
wk02_nr of submissions compilation error,0.036253502520215135
wk03_nr of submissions compilation error,-0.21099230744871733
wk04_nr of submissions compilation error,0.03536822482559901
wk05_nr of submissions compilation error,-0.06452041272097961
wk06_nr of submissions compilation error,0.10311002461163113
wk07_nr of submissions compilation error,-0.02406135512211023
wk08_nr of submissions compilation error,-0.1953959747711358
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.07864275825651235
wk01_nr of submissions runtime error,0.047420523040684635
wk02_nr of submissions runtime error,-0.06027638012524917
wk03_nr of submissions runtime error,-0.4407077601421513
wk04_nr of submissions runtime error,0.030330790187402965
wk05_nr of submissions runtime error,0.18175971398692678
wk06_nr of submissions runtime error,-0.3034205164043049
wk07_nr of submissions runtime error,0.2631245976489557
wk08_nr of submissions runtime error,0.020524748654709643
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.026750604713349738
